Node Number	Equivalent (von-Mises) Stress (MPa)
141	1.3765e-012
142	1.1939e-012
143	1.6048e-012
144	1.3448e-012
145	9.023e-013
146	3.6593e-013
147	6.1995e-013
148	3.4553e-013
149	4.5274e-013
150	4.3152e-013
151	4.1582e-013
152	4.6351e-013
153	3.2181e-013
154	1.3639e-012
155	1.0091e-012
156	2.4631e-012
157	2.7439e-012
158	3.6773e-012
159	2.0721e-012
160	3.8101e-012
161	2.2972e-012
162	1.8098e-012
163	2.4929e-012
164	2.6104e-012
165	3.8072e-012
166	2.6197e-012
167	1.7716e-012
168	2.6144e-012
169	3.7432e-012
170	2.924e-012
171	8.0951e-013
172	2.2841e-012
173	1.1609e-012
174	4.279e-013
175	6.3594e-013
176	1.3739e-012
177	1.6159e-012
178	5.5032e-015
179	7.5143e-015
180	7.6206e-015
181	1.0379e-014
182	1.0606e-014
183	2.6222e-014
184	5.0538e-014
185	8.2543e-014
186	1.4313e-013
187	1.9705e-013
188	2.5563e-013
189	5.5818e-013
190	8.4203e-013
191	6.6888e-013
192	6.8172e-013
193	6.1422e-013
194	6.515e-013
195	6.515e-013
196	5.5982e-013
197	7.8491e-015
198	2.6378e-013
199	2.1762e-013
200	1.4426e-013
201	8.8029e-014
202	5.9662e-014
203	1.8432e-014
204	8.5194e-015
205	7.2777e-015
206	8.6614e-015
207	6.69e-015
208	3.603e-012
209	1.482e-012
210	1.5761e-012
211	1.1346e-012
212	6.3277e-013
213	1.3674e-012
214	2.1383e-012
215	2.3897e-012
216	3.8616e-012
217	3.8616e-013
218	3.2619e-012
219	2.2224e-012
220	5.117e-015
221	2.5262e-013
222	9.8411e-014
223	4.8704e-014
224	3.2918e-014
225	3.2123e-014
226	8.0057e-015
227	8.7437e-015
228	7.2397e-015
229	5.5417e-015
230	5.0228e-015
231	6.8194e-015
232	7.4304e-013
233	2.5822e-013
234	3.9398e-015
235	2.5768e-015
236	2.8776e-015
237	2.7825e-015
238	2.8048e-015
239	5.0871e-015
240	4.5853e-015
241	3.1353e-015
242	2.4035e-015
243	2.2936e-015
244	2.9365e-015
245	4.9994e-015
246	1.2243e-012
247	4.2757e-015
248	1.7496e-014
249	6.7734e-015
250	1.2527e-014
251	9.5762e-014
252	8.7375e-015
253	7.4186e-015
254	5.8515e-014
255	1.0473e-014
256	7.2248e-015
257	9.9412e-014
258	1.9221e-014
259	2.5493e-015
260	2.6445e-014
261	9.6038e-014
262	1.637e-013
263	3.5653e-015
264	8.0222e-015
265	5.4682e-015
266	1.8308e-013
267	5.7391e-015
268	2.2465e-013
269	4.5535e-014
270	8.0183e-015
271	4.1973e-014
272	4.4276e-013
273	1.1386e-012
274	9.5833e-013
275	7.5011e-013
276	9.9265e-013
277	1.2656e-012
278	3.2177e-012
279	2.449e-013
280	5.5312e-013
281	3.6575e-013
282	5.6498e-015
283	3.6742e-014
284	2.045e-014
285	6.1126e-013
286	1.0805e-012
287	1.3938e-012
288	1.8426e-012
289	9.8197e-013
290	1.1527e-012
291	1.5549e-012
292	7.0717e-013
293	1.3276e-012
294	1.2095e-012
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
