Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.706
2	7.2444
3	0.67157
4	1.3806
5	2.378
6	3.2436
7	6.4738
8	9.6526
9	12.215
10	19.874
11	39.283
12	31.686
13	365.5
14	195.82
15	67.624
16	27.518
17	15.414
18	17.345
19	14.179
20	0.57164
21	6.1678
22	13.29
23	10.645
24	27.8
25	44.738
26	105.57
27	188.3
28	137.07
29	31.003
30	29.765
31	10.372
32	5.0743
33	3.2154
34	2.7887
35	1.9997
36	0.47761
37	10.373
38	8.5673
39	4.0078
40	4.1734
41	7.1491
42	9.3922
43	10.999
44	0.24819
45	8.2326
46	6.0646
47	9.0222
48	19.186
49	117.55
50	59.081
51	25.91
52	54.513
53	19.248
54	14.296
55	12.298
56	3.899
57	4.9548
58	1.5699
59	1.413
60	0.32609
61	0.23708
62	1.6352
63	1.0275
64	0.38289
65	0.84939
66	0.90621
67	10.678
68	7.7637
69	6.2811
70	5.8457
71	11.225
72	6.2332
73	8.4531
74	0.3051
75	4.7752
76	25.863
77	48.365
78	56.639
79	41.823
80	29.874
81	17.194
82	4.5279
83	5.1308
84	1.4881
85	0.45612
86	0.41277
87	1.2377
88	1.3951
89	0.6273
90	2.2614
91	47.707
92	19.979
93	17.505
94	14.303
95	58.794
96	2.6776
97	11.192
98	12.884
99	0.78356
100	41.601
101	69.039
102	3.8349
103	0.51203
104	38.603
105	5.8848
106	48.806
107	81.722
108	65.355
109	5.1765
110	24.801
111	24.71
112	2.8534
113	20.06
114	12.081
115	60.656
116	3.6644
117	1.1961
118	74.826
119	58.395
120	4.719
121	1.1704
122	11.95
123	3.1249
124	12.465
125	31.83
126	5.9017
127	24.084
128	73.954
129	91.529
130	2.4541
131	0.90584
132	8.8856
133	41.682
134	48.849
135	5.8188
136	6.1151
137	10.158
138	8.5147
139	54.271
140	13.035
141	26.779
142	26.639
143	113.87
144	128.81
145	40.332
146	4.2851
147	9.8265
148	5.0978
149	8.0074
150	13.017
151	12.362
152	2.509
153	6.2448
154	36.994
155	72.838
156	141.14
157	133.42
158	380.98
159	133.79
160	66.758
161	45.302
162	104.23
163	63.43
164	35.985
165	93.622
166	70.96
167	161.85
168	186.57
169	172.01
170	3.7645
171	4.9079
172	4.7183
173	9.9168
174	9.132
175	41.951
176	3.0561
177	3.5266
178	0.23465
179	0.26128
180	0.28264
181	0.32871
182	0.34796
183	0.77931
184	1.1565
185	1.284
186	2.2168
187	2.9964
188	3.6188
189	9.1222
190	19.132
191	23.191
192	8.9715
193	8.5846
194	8.2394
195	8.2394
196	2.2252
197	0.25802
198	3.4785
199	3.1829
200	2.1873
201	1.5067
202	1.2557
203	0.55994
204	0.25019
205	0.24694
206	0.24138
207	0.23348
208	3.4429
209	2.2045
210	1.1229
211	4.1452
212	7.8961
213	32.268
214	7.4016
215	5.618
216	3.4325
217	3.2238
218	7.1207
219	1.5537
220	0.19677
221	3.8367
222	2.1664
223	1.7162
224	1.4317
225	1.0897
226	0.30386
227	0.19771
228	0.19456
229	0.19885
230	0.17506
231	0.22083
232	0.81876
233	2.5965
234	0.12784
235	8.7692e-002
236	8.73e-002
237	9.5686e-002
238	0.10224
239	0.19653
240	0.17034
241	0.12816
242	8.6906e-002
243	9.9883e-002
244	0.11894
245	0.1994
246	2.0183
247	0.13732
248	0.44158
249	0.24473
250	0.42246
251	2.2331
252	0.3481
253	0.23161
254	1.3655
255	0.55672
256	0.21033
257	2.6969
258	0.40004
259	8.2372e-002
260	0.67881
261	5.8517
262	3.1173
263	0.12314
264	0.25124
265	0.19982
266	3.1392
267	0.15223
268	6.2224
269	1.3784
270	0.37227
271	0.87891
272	26.111
273	7.6551
274	2.4138
275	11.201
276	18.44
277	47.704
278	6.7264
279	2.0993
280	9.0327
281	15.493
282	0.19867
283	1.1805
284	0.76336
285	5.4984
286	3.2948
287	36.15
288	29.012
289	30.99
290	3.4529
291	92.184
292	3.161
293	13.404
294	56.09
295	2.5297e-002
296	2.912e-002
297	8.8043e-003
298	3.7138e-002
299	5.869e-002
300	2.6385e-002
301	5.0536e-002
302	1.8814e-002
303	5.9265e-003
304	1.367e-002
305	4.1908e-003
306	7.5035e-003
307	1.8794e-002
308	1.9586e-002
309	2.5667e-002
310	3.1016e-002
311	1.2453e-002
312	4.493e-003
313	5.5557e-003
314	1.5027e-002
315	5.7497e-002
316	1.6128e-002
317	1.4597e-002
318	1.1167e-002
319	1.9179e-003
320	3.0701e-003
321	8.5333e-003
322	1.2419e-002
323	6.3172e-003
324	6.0024e-003
325	5.1318e-003
326	7.4303e-003
327	2.6896e-003
328	3.2813e-003
329	3.0334e-003
330	2.0062e-003
331	1.56e-003
332	1.1641e-003
333	1.1705e-003
334	9.2034e-004
335	1.2541e-003
336	1.1876e-003
337	9.6869e-004
338	9.9247e-004
339	1.1101e-003
340	9.0443e-005
341	1.2928e-003
342	6.5764e-005
343	9.5212e-005
344	1.0585e-004
345	3.6994e-004
346	1.0121e-003
347	1.4322e-003
348	5.5765e-003
349	3.3226e-003
350	3.4754e-003
351	2.1839e-003
352	1.3768e-003
353	1.0386e-003
354	9.6367e-004
355	9.2665e-004
356	6.1851e-004
357	5.1892e-004
358	6.056e-004
359	5.6381e-004
360	3.8367e-004
361	9.6061e-005
362	1.3502e-003
363	5.5934e-004
364	2.7801e-004
365	5.7778e-005
366	9.2544e-005
367	1.8058e-003
368	4.1547e-003
369	2.3897e-003
370	1.745e-003
371	1.7597e-003
372	1.8819e-003
373	1.5606e-003
374	1.3802e-003
375	9.3497e-004
376	1.7991e-003
377	1.5393e-003
378	1.9322e-003
379	1.1933e-003
380	8.1398e-004
381	5.3549e-004
382	6.4068e-004
383	1.408e-003
384	1.0682e-003
385	1.612e-002
386	1.0884e-002
387	8.2312e-003
388	1.9621e-003
389	1.0077e-003
390	3.2683e-003
391	1.6431e-003
392	3.6263e-003
393	7.4159e-004
394	4.6693e-004
395	4.507e-004
396	2.8561e-004
397	1.4369e-004
398	1.1336e-004
399	8.6706e-004
400	7.3187e-004
401	5.6305e-004
402	4.2718e-004
403	1.8748e-004
404	1.0635e-004
405	3.4472e-003
406	4.4384e-003
407	2.1746e-003
408	1.692e-002
409	1.5638e-003
410	5.5895e-003
411	2.2673e-003
412	7.8454e-004
413	1.8151e-004
414	1.8462e-003
415	9.3646e-003
416	8.0181e-004
417	5.9973e-003
418	7.7975e-004
419	3.955e-003
420	1.2651e-004
421	6.0238e-004
422	9.0455e-003
423	8.3668e-004
424	1.1058e-003
425	6.7106e-004
426	7.62e-004
427	7.908e-004
428	7.9175e-004
429	2.0077e-003
430	6.4464e-004
431	1.1093e-003
432	2.3391e-003
433	1.2509e-003
434	1.2668e-003
435	9.7203e-004
436	7.8704e-004
437	2.1103e-003
438	1.6583e-003
439	1.0314e-003
440	1.1225e-003
441	1.7125e-003
442	5.2629e-004
443	3.8709e-003
444	1.0267e-002
445	2.3454e-003
446	1.1708e-002
447	1.7379e-004
448	1.6303e-003
449	3.7587e-003
450	6.2186e-004
451	1.2492e-003
452	1.7565e-002
453	2.5174e-003
454	4.0236e-004
455	7.4259e-004
456	1.0361e-003
