Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.6219
2	6.735
3	22.403
4	81.055
5	153.1
6	168.31
7	217.26
8	186.4
9	141.67
10	205.58
11	299.67
12	575.77
13	738.32
14	713.56
15	281.7
16	43.464
17	14.494
18	6.1855
19	6.5436
20	19.31
21	3.5634
22	5.8192
23	13.132
24	31.128
25	196.29
26	514.02
27	777.8
28	947.16
29	187.75
30	431.12
31	289.41
32	309.76
33	70.005
34	148.88
35	262.57
36	43.586
37	21.187
38	11.319
39	4.9679
40	7.3449
41	5.1781
42	8.5026
43	7.384
44	36.9
45	10.327
46	16.512
47	21.278
48	73.157
49	180.08
50	386.71
51	289.75
52	737.12
53	376.76
54	483.3
55	344.91
56	248.25
57	51.192
58	59.953
59	56.86
60	43.931
61	41.441
62	43.223
63	45.755
64	46.029
65	83.353
66	52.945
67	15.911
68	4.0256
69	4.603
70	4.8201
71	15.12
72	8.7493
73	8.4795
74	32.362
75	4.7975
76	67.819
77	74.126
78	245.88
79	569.38
80	844.85
81	265.95
82	183.53
83	128.19
84	92.282
85	62.821
86	45.438
87	25.903
88	23.298
89	21.219
90	46.323
91	370.14
92	28.516
93	112.94
94	27.712
95	426.95
96	171.18
97	17.079
98	184.6
99	46.134
100	201.67
101	556.98
102	139.87
103	90.492
104	149.02
105	130.45
106	295.97
107	246.12
108	564.85
109	207.48
110	74.021
111	994.62
112	205.06
113	45.814
114	141.61
115	215.01
116	9.5325
117	166.69
118	438.89
119	554.05
120	2.8806
121	27.309
122	249.8
123	51.307
124	23.358
125	333.58
126	129.78
127	243.53
128	385.04
129	360.27
130	5.4533
131	54.604
132	155.1
133	393.19
134	90.143
135	167.37
136	320.24
137	365.37
138	325.14
139	383.68
140	496.61
141	344.06
142	194.07
143	314.5
144	337.26
145	284.
146	184.27
147	335.13
148	179.68
149	163.96
150	185.58
151	161.82
152	171.68
153	223.65
154	729.37
155	384.55
156	306.57
157	395.79
158	809.65
159	198.49
160	526.38
161	889.44
162	381.
163	600.81
164	670.95
165	659.05
166	474.79
167	428.15
168	528.97
169	367.57
170	49.151
171	42.955
172	53.13
173	69.901
174	104.88
175	167.73
176	23.203
177	39.327
178	2.2369
179	5.9369
180	10.796
181	23.573
182	30.471
183	55.769
184	79.22
185	80.318
186	88.354
187	101.69
188	122.82
189	221.88
190	377.78
191	343.13
192	220.33
193	78.892
194	36.922
195	36.922
196	22.534
197	2.6147
198	141.58
199	121.91
200	97.264
201	92.794
202	92.238
203	56.335
204	36.641
205	16.973
206	9.4853
207	3.5069
208	60.305
209	51.663
210	48.759
211	88.801
212	123.38
213	318.36
214	42.159
215	31.481
216	21.173
217	18.122
218	35.599
219	50.28
220	2.7122
221	211.65
222	76.115
223	36.821
224	33.695
225	29.725
226	29.823
227	25.633
228	12.811
229	4.4687
230	3.0526
231	8.3242
232	21.011
233	185.2
234	2.1972
235	2.0788
236	1.6127
237	1.7451
238	2.6925
239	2.3588
240	1.9379
241	1.952
242	2.4027
243	2.1351
244	2.5313
245	2.8309
246	50.688
247	1.6611
248	24.331
249	8.5229
250	12.029
251	45.93
252	8.6423
253	4.8811
254	37.342
255	14.197
256	5.5554
257	50.762
258	12.678
259	1.7003
260	24.742
261	72.187
262	102.88
263	2.096
264	16.503
265	5.8722
266	95.303
267	8.3156
268	87.567
269	49.895
270	24.061
271	62.709
272	175.24
273	36.907
274	49.045
275	107.97
276	170.95
277	273.74
278	40.591
279	56.021
280	296.96
281	36.973
282	6.3624
283	33.134
284	26.136
285	91.88
286	58.465
287	490.42
288	217.37
289	177.79
290	44.552
291	286.52
292	32.854
293	389.73
294	339.48
295	325.62
296	374.23
297	369.44
298	334.35
299	323.78
300	427.76
301	596.69
302	624.48
303	370.29
304	170.54
305	138.96
306	211.99
307	321.73
308	286.22
309	53.665
310	283.8
311	493.61
312	350.28
313	314.
314	421.97
315	544.92
316	364.16
317	305.23
318	413.58
319	258.63
320	353.96
321	493.47
322	612.67
323	296.42
324	217.1
325	215.27
326	207.89
327	229.87
328	235.25
329	511.22
330	331.38
331	214.49
332	200.7
333	175.97
334	122.57
335	148.13
336	151.14
337	184.49
338	149.88
339	138.98
340	100.97
341	228.23
342	7.4897
343	20.337
344	42.718
345	111.5
346	222.03
347	418.86
348	205.5
349	320.95
350	322.84
351	254.42
352	95.271
353	75.418
354	69.614
355	61.703
356	70.94
357	140.53
358	160.38
359	73.699
360	121.73
361	3.4726
362	264.78
363	115.95
364	57.027
365	23.22
366	10.581
367	330.78
368	260.48
369	201.78
370	213.31
371	166.52
372	289.21
373	281.69
374	260.92
375	269.71
376	137.03
377	282.95
378	380.
379	292.31
380	277.01
381	315.52
382	325.86
383	312.29
384	81.367
385	571.87
386	437.35
387	329.55
388	84.145
389	78.925
390	98.619
391	111.91
392	140.17
393	64.13
394	32.768
395	29.097
396	19.02
397	10.411
398	5.4459
399	76.303
400	59.31
401	42.223
402	28.405
403	15.983
404	12.32
405	234.05
406	406.11
407	131.4
408	236.77
409	100.86
410	241.13
411	184.08
412	49.785
413	19.048
414	132.82
415	123.39
416	56.077
417	301.72
418	137.32
419	163.91
420	26.412
421	48.66
422	370.38
423	151.51
424	248.85
425	255.8
426	256.34
427	153.54
428	254.7
429	263.6
430	317.49
431	356.98
432	217.36
433	192.72
434	171.
435	288.8
436	237.85
437	181.42
438	331.98
439	205.28
440	246.32
441	49.989
442	84.824
443	229.36
444	140.23
445	171.69
446	336.65
447	75.992
448	142.93
449	315.56
450	104.57
451	214.06
452	299.94
453	177.59
454	169.13
455	166.87
456	128.48
