Node Number	Equivalent (von-Mises) Stress (MPa)
203	47.805
204	21.552
205	14.291
206	11.344
207	8.3071
208	162.58
209	141.52
210	176.44
211	303.52
212	432.9
213	795.66
214	127.43
215	101.73
216	87.758
217	93.869
218	167.54
219	141.88
220	9.591
221	509.8
222	198.17
223	85.399
224	73.019
225	41.764
226	25.588
227	27.055
228	20.507
229	12.296
230	9.7932
231	14.686
232	112.23
233	428.48
234	8.483
235	5.1946
236	3.1976
237	4.247
238	5.8464
239	7.2039
240	9.4744
241	5.8766
242	3.7258
243	5.2263
244	5.8076
245	7.0526
246	142.55
247	4.0825
248	37.38
249	8.7994
250	7.6704
251	112.26
252	13.465
253	12.813
254	92.087
255	14.372
256	13.205
257	129.12
258	36.758
259	4.4748
260	57.029
261	170.15
262	262.09
263	6.5842
264	20.459
265	8.2582
266	248.06
267	15.577
268	217.83
269	127.63
270	11.681
271	83.084
272	373.16
273	104.71
274	131.79
275	188.34
276	418.05
277	589.89
278	99.71
279	160.16
280	732.15
281	116.63
282	11.156
283	74.053
284	19.084
285	427.77
286	264.35
287	1008.4
288	493.13
289	485.44
290	181.14
291	862.95
292	87.621
293	746.32
294	818.
295	385.59
296	626.57
297	691.7
298	731.59
299	1236.4
300	1139.
301	1523.8
302	1307.2
303	731.55
304	146.52
305	169.36
306	223.99
307	376.96
308	507.82
309	397.06
310	278.24
311	624.85
312	430.84
313	533.18
314	811.52
315	1230.1
316	777.77
317	897.19
318	523.59
319	213.25
320	288.07
321	388.58
322	403.97
323	293.5
324	305.71
325	252.03
326	273.81
327	341.14
328	244.45
329	705.51
330	466.19
331	309.57
332	289.44
333	254.59
334	184.64
335	219.77
336	223.86
337	270.03
338	212.29
339	172.74
340	149.21
341	328.26
342	7.4064
343	19.738
344	44.942
345	135.29
346	284.28
347	521.64
348	283.49
349	516.73
350	343.01
351	235.37
352	145.48
353	119.19
354	84.489
355	98.268
356	104.63
357	174.34
358	197.65
359	75.012
360	145.93
361	2.1714
362	337.69
363	136.81
364	59.767
365	22.256
366	10.192
367	475.63
368	326.17
369	301.7
370	324.07
371	246.67
372	406.4
373	404.06
374	376.83
375	391.94
376	207.14
377	408.18
378	532.67
379	416.58
380	397.48
381	449.02
382	463.53
383	447.75
384	124.66
385	869.31
386	652.97
387	483.16
388	118.44
389	120.7
390	143.48
391	163.25
392	230.27
393	96.671
394	46.01
395	38.42
396	23.001
397	9.6947
398	5.1302
399	109.79
400	87.75
401	57.986
402	35.727
403	16.038
404	11.589
405	284.26
406	345.99
407	200.53
408	401.87
409	165.29
410	353.06
411	226.01
412	65.123
413	19.555
414	138.51
415	394.07
416	66.855
417	382.87
418	165.54
419	234.67
420	24.91
421	70.918
422	551.08
423	234.52
424	357.15
425	368.55
426	367.73
427	230.18
428	369.15
429	387.28
430	452.83
431	504.11
432	343.96
433	288.35
434	259.05
435	412.57
436	344.56
437	290.32
438	468.7
439	300.63
440	358.71
441	92.099
442	128.33
443	305.73
444	195.08
445	201.74
446	497.74
447	126.41
448	161.15
449	356.93
450	170.49
451	310.9
452	636.76
453	300.22
454	252.34
455	249.66
456	194.76
