Node Number	Equivalent (von-Mises) Stress (MPa)
1	20.139
2	17.504
3	50.232
4	47.222
5	44.465
6	50.897
7	75.479
8	119.47
9	58.635
10	44.599
11	134.43
12	146.42
13	677.41
14	387.13
15	217.5
16	89.994
17	23.106
18	8.3456
19	8.8351
20	74.09
21	8.2636
22	13.553
23	24.083
24	64.859
25	181.39
26	185.86
27	379.93
28	282.51
29	175.53
30	218.06
31	115.97
32	62.005
33	56.014
34	46.376
35	68.916
36	36.626
37	17.787
38	9.0477
39	4.9408
40	12.314
41	4.9549
42	6.2347
43	10.326
44	16.273
45	6.4962
46	15.358
47	33.921
48	105.35
49	155.36
50	67.723
51	140.68
52	124.32
53	88.643
54	102.81
55	59.977
56	33.776
57	57.312
58	31.146
59	23.274
60	21.092
61	14.647
62	18.366
63	13.525
64	19.641
65	52.441
66	38.869
67	13.046
68	6.8474
69	11.666
70	9.1193
71	17.922
72	14.491
73	9.8341
74	24.044
75	13.858
76	47.563
77	153.27
78	73.714
79	62.444
80	89.941
81	85.684
82	75.858
83	63.932
84	41.318
85	23.763
86	22.469
87	19.187
88	26.06
89	35.671
90	29.566
91	56.522
92	53.571
93	165.12
94	17.138
95	71.637
96	41.824
97	20.682
98	43.473
99	16.308
100	88.331
101	91.162
102	36.507
103	23.944
104	114.54
105	71.95
106	124.97
107	84.695
108	111.24
109	80.916
110	78.159
111	94.68
112	83.795
113	40.625
114	88.314
115	237.3
116	10.583
117	61.01
118	240.14
119	150.31
120	5.9608
121	24.64
122	130.57
123	41.47
124	58.459
125	127.38
126	50.138
127	111.97
128	267.44
129	124.43
130	16.066
131	25.602
132	46.544
133	51.596
134	92.137
135	66.44
136	45.27
137	35.23
138	35.471
139	84.873
140	28.176
141	43.595
142	97.53
143	322.81
144	277.94
145	104.31
146	43.063
147	87.915
148	42.693
149	55.124
150	54.843
151	34.676
152	28.803
153	31.962
154	24.559
155	62.832
156	110.98
157	315.69
158	1013.
159	370.14
160	88.758
161	65.551
162	51.914
163	37.505
164	51.397
165	74.202
166	164.06
167	407.
168	334.22
169	97.082
170	6.6575
171	11.247
172	11.664
173	23.779
174	56.283
175	69.925
176	6.5746
177	8.6694
178	1.6709
179	1.6111
180	1.8914
181	2.5368
182	2.8438
183	5.4642
184	8.8499
185	12.671
186	17.101
187	21.271
188	28.824
189	62.512
190	98.781
191	66.839
192	27.359
193	15.01
194	11.852
195	11.852
196	2.5305
197	1.5585
198	31.474
199	25.703
200	19.144
201	13.466
202	10.98
203	5.6584
204	3.4405
205	2.4418
206	1.7687
207	1.5419
208	6.8388
209	6.7415
210	8.4207
211	7.4259
212	7.0395
213	42.773
214	11.394
215	7.1739
216	11.102
217	5.8726
218	8.1339
219	5.4388
220	1.5724
221	33.598
222	15.512
223	7.3826
224	7.6002
225	4.1885
226	3.433
227	3.3787
228	2.6773
229	1.7916
230	1.4937
231	2.0264
232	2.7764
233	27.068
234	1.2176
235	0.75011
236	0.50381
237	0.69324
238	0.91223
239	1.3892
240	1.4256
241	0.88787
242	0.57281
243	0.79493
244	0.87955
245	1.3115
246	6.8873
247	0.59938
248	4.8373
249	1.5518
250	1.6121
251	11.392
252	2.2137
253	1.7234
254	8.9807
255	3.0466
256	1.7099
257	11.561
258	4.3187
259	0.64887
260	5.9958
261	13.793
262	19.415
263	0.98868
264	2.7479
265	1.4786
266	21.376
267	2.0063
268	16.593
269	12.303
270	2.7796
271	8.0681
272	63.487
273	9.3766
274	4.5424
275	54.114
276	8.8829
277	154.73
278	11.398
279	14.351
280	32.288
281	40.936
282	1.6987
283	7.0946
284	2.5237
285	10.822
286	6.3798
287	31.121
288	58.464
289	77.494
290	7.9401
291	248.18
292	6.8922
293	34.54
294	77.901
295	17.391
296	15.035
297	29.796
298	15.496
299	24.779
300	30.07
301	40.615
302	55.102
303	29.387
304	17.232
305	12.283
306	23.987
307	36.961
308	35.997
309	13.514
310	14.099
311	26.625
312	22.738
313	22.412
314	37.943
315	45.88
316	37.161
317	37.932
318	28.817
319	12.882
320	18.072
321	27.566
322	29.776
323	27.052
324	31.027
325	25.161
326	25.542
327	19.138
328	10.152
329	67.4
330	43.231
331	27.745
332	23.403
333	19.024
334	18.498
335	20.707
336	19.538
337	18.598
338	15.88
339	9.1956
340	13.136
341	29.514
342	0.75757
343	2.0445
344	4.1588
345	10.332
346	20.811
347	38.029
348	15.586
349	28.429
350	28.068
351	19.663
352	12.821
353	13.653
354	13.13
355	11.838
356	9.8751
357	21.218
358	22.956
359	11.133
360	16.987
361	0.35509
362	25.1
363	11.018
364	5.5932
365	2.315
366	1.0763
367	42.525
368	20.636
369	12.891
370	11.66
371	12.771
372	24.84
373	26.738
374	30.343
375	32.439
376	17.794
377	36.349
378	49.254
379	37.283
380	35.378
381	40.45
382	41.915
383	40.235
384	4.952
385	32.994
386	24.631
387	18.167
388	4.3009
389	4.8108
390	4.8512
391	14.555
392	8.1276
393	4.0079
394	2.2362
395	1.987
396	1.5143
397	1.1011
398	0.585
399	4.7263
400	3.8057
401	2.8113
402	2.08
403	1.584
404	1.2785
405	18.157
406	24.488
407	8.9927
408	25.12
409	11.605
410	13.302
411	15.689
412	3.1426
413	1.8372
414	15.084
415	6.6585
416	4.1575
417	23.098
418	13.359
419	8.9423
420	2.7288
421	3.1721
422	20.959
423	17.602
424	21.214
425	18.944
426	32.087
427	18.217
428	23.59
429	20.643
430	40.296
431	45.406
432	18.941
433	24.254
434	14.44
435	26.221
436	28.362
437	13.966
438	42.733
439	21.934
440	26.741
441	5.0458
442	11.4
443	14.631
444	9.1206
445	9.6601
446	24.954
447	9.1119
448	14.701
449	21.12
450	12.676
451	27.36
452	27.039
453	14.743
454	15.627
455	20.618
456	14.611
