Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.5672
2	4.6125
3	5.5869
4	9.4222
5	17.184
6	20.042
7	13.576
8	87.337
9	121.96
10	141.93
11	154.59
12	873.82
13	1224.3
14	898.04
15	158.37
16	73.118
17	26.496
18	35.684
19	14.03
20	3.757
21	13.185
22	26.028
23	28.959
24	81.455
25	90.254
26	416.42
27	604.53
28	1118.8
29	158.8
30	353.03
31	174.44
32	166.99
33	26.351
34	16.468
35	18.458
36	2.0409
37	10.156
38	7.9848
39	11.855
40	15.012
41	20.315
42	14.394
43	12.395
44	0.46022
45	9.4087
46	33.672
47	37.026
48	115.36
49	116.56
50	144.21
51	337.54
52	799.2
53	332.1
54	307.51
55	252.72
56	107.43
57	32.638
58	13.965
59	9.89
60	2.0122
61	2.4507
62	14.362
63	9.7291
64	1.8682
65	5.203
66	6.1237
67	8.8655
68	15.134
69	15.31
70	16.732
71	21.356
72	15.755
73	9.713
74	0.93965
75	20.443
76	44.63
77	61.687
78	99.934
79	857.31
80	1334.9
81	240.72
82	117.4
83	45.118
84	9.781
85	2.1855
86	3.1542
87	8.7847
88	10.969
89	3.6556
90	18.087
91	277.7
92	36.402
93	158.27
94	27.51
95	1057.8
96	74.998
97	26.885
98	227.49
99	6.0675
100	111.13
101	825.76
102	101.56
103	2.2051
104	67.863
105	44.492
106	674.23
107	212.63
108	464.24
109	95.836
110	76.793
111	1156.1
112	23.368
113	73.019
114	34.528
115	633.81
116	13.112
117	9.3028
118	868.68
119	1431.2
120	17.199
121	9.8136
122	262.71
123	29.863
124	87.02
125	332.34
126	110.
127	191.64
128	645.43
129	289.74
130	9.5201
131	7.571
132	165.74
133	449.52
134	51.648
135	80.28
136	946.06
137	1084.5
138	967.4
139	1083.3
140	1471.8
141	972.72
142	597.22
143	1046.9
144	1082.1
145	835.63
146	560.1
147	991.53
148	543.14
149	480.4
150	524.56
151	450.17
152	484.02
153	676.15
154	2040.6
155	1046.2
156	825.79
157	1214.8
158	2644.
159	894.66
160	1316.4
161	2578.7
162	1033.6
163	1536.6
164	1863.4
165	1699.6
166	1087.4
167	1262.6
168	1368.5
169	934.15
170	189.5
171	153.2
172	194.41
173	319.74
174	384.14
175	602.71
176	74.496
177	137.41
178	8.9974
179	9.3008
180	10.563
181	14.049
182	15.985
183	66.98
184	127.45
185	189.14
186	259.09
187	332.57
188	381.63
189	657.73
190	1101.9
191	1008.3
192	729.5
193	421.5
194	298.77
195	298.77
196	111.33
197	9.6079
198	449.01
199	399.97
200	287.3
201	198.63
202	152.32
203	59.661
204	21.437
205	13.545
206	12.256
207	8.7189
208	212.06
209	185.6
210	223.63
211	369.46
212	515.16
213	1015.9
214	160.22
215	122.63
216	94.428
217	97.904
218	195.98
219	182.87
220	10.096
221	644.4
222	242.33
223	107.01
224	87.817
225	54.094
226	27.79
227	29.707
228	22.328
229	13.22
230	10.545
231	15.572
232	132.6
233	552.28
234	9.4097
235	5.7595
236	3.7743
237	4.5239
238	6.1251
239	7.1495
240	10.256
241	6.5605
242	4.1496
243	5.5139
244	6.2722
245	7.3086
246	186.34
247	5.2537
248	44.028
249	9.1774
250	11.011
251	131.67
252	14.479
253	13.553
254	111.41
255	13.311
256	14.72
257	157.97
258	41.799
259	4.8722
260	67.901
261	211.99
262	323.21
263	7.3014
264	22.187
265	8.1532
266	300.81
267	17.813
268	264.98
269	152.91
270	9.0085
271	107.03
272	462.53
273	108.
274	158.57
275	217.8
276	504.45
277	685.37
278	129.34
279	183.21
280	939.13
281	124.34
282	11.751
283	90.796
284	26.764
285	499.74
286	311.44
287	1328.2
288	630.43
289	576.49
290	215.79
291	863.99
292	109.85
293	1140.
294	947.97
295	582.39
296	1053.4
297	814.86
298	1102.3
299	1655.1
300	1473.8
301	1801.3
302	1525.9
303	851.51
304	200.12
305	236.86
306	295.
307	458.46
308	643.02
309	528.17
310	431.48
311	1043.3
312	535.26
313	674.28
314	964.01
315	1404.
316	922.37
317	1168.3
318	810.25
319	285.66
320	398.35
321	625.18
322	696.79
323	416.9
324	355.82
325	314.34
326	312.74
327	399.71
328	321.7
329	866.2
330	565.36
331	368.22
332	346.17
333	302.7
334	213.25
335	251.01
336	253.96
337	315.3
338	247.16
339	209.8
340	178.05
341	394.03
342	10.041
343	27.129
344	60.483
345	176.
346	357.02
347	658.53
348	361.61
349	617.95
350	451.12
351	289.24
352	174.46
353	132.74
354	114.84
355	105.09
356	120.96
357	228.52
358	261.31
359	109.41
360	196.77
361	3.6314
362	421.55
363	178.68
364	80.541
365	30.821
366	13.956
367	588.7
368	462.05
369	403.86
370	413.9
371	300.06
372	500.82
373	497.61
374	465.69
375	482.32
376	251.91
377	503.84
378	649.72
379	504.86
380	482.21
381	549.06
382	569.93
383	553.17
384	162.82
385	1147.7
386	865.01
387	642.34
388	159.69
389	157.66
390	193.98
391	198.8
392	308.61
393	126.16
394	60.023
395	50.63
396	30.507
397	13.148
398	6.848
399	144.49
400	114.45
401	76.043
402	47.353
403	21.694
404	15.846
405	397.07
406	503.82
407	250.16
408	654.62
409	196.94
410	469.82
411	295.01
412	87.2
413	26.402
414	171.25
415	464.55
416	90.3
417	506.5
418	209.85
419	313.32
420	34.108
421	92.57
422	729.85
423	280.83
424	430.38
425	452.88
426	446.73
427	268.57
428	452.67
429	468.75
430	555.75
431	617.65
432	423.4
433	350.87
434	305.32
435	505.15
436	418.02
437	370.81
438	569.92
439	351.59
440	440.73
441	101.52
442	147.28
443	413.76
444	274.75
445	246.96
446	572.5
447	143.43
448	191.9
449	450.88
450	198.05
451	370.75
452	820.12
453	362.66
454	301.93
455	294.61
456	223.41
