Node Number	Equivalent (von-Mises) Stress (MPa)
188	153.94
189	274.42
190	463.92
191	420.07
192	272.6
193	104.1
194	51.634
195	51.634
196	27.25
197	2.4487
198	177.71
199	153.85
200	126.3
201	125.73
202	127.59
203	64.45
204	28.934
205	10.767
206	4.2698
207	0.9751
208	74.71
209	63.144
210	60.63
211	105.57
212	144.45
213	380.36
214	52.402
215	38.86
216	24.785
217	19.462
218	44.909
219	61.758
220	2.9837
221	261.15
222	95.595
223	47.377
224	43.042
225	34.99
226	30.248
227	23.693
228	10.732
229	3.1837
230	2.9356
231	4.5449
232	26.93
233	227.65
234	3.1799
235	2.1647
236	1.9065
237	1.1902
238	1.7694
239	1.7702
240	2.2746
241	2.2546
242	2.173
243	1.7377
244	1.9672
245	2.009
246	61.933
247	1.5471
248	31.532
249	5.1065
250	13.002
251	55.892
252	9.552
253	4.9933
254	48.405
255	15.151
256	4.2676
257	64.616
258	19.433
259	0.88852
260	30.663
261	89.57
262	127.98
263	2.4902
264	15.812
265	2.4955
266	121.03
267	9.6127
268	109.02
269	61.974
270	23.022
271	84.449
272	211.37
273	38.404
274	55.642
275	123.22
276	195.54
277	337.48
278	48.321
279	68.67
280	361.55
281	45.032
282	4.8317
283	41.968
284	28.516
285	117.33
286	71.057
287	581.76
288	253.43
289	220.97
290	54.839
291	359.99
292	39.694
293	467.12
294	416.53
295	372.88
296	438.51
297	464.03
298	414.05
299	414.58
300	532.22
301	803.36
302	779.05
303	479.56
304	203.83
305	153.97
306	226.35
307	343.46
308	317.1
309	66.917
310	322.07
311	588.4
312	405.74
313	392.08
314	533.63
315	726.51
316	453.42
317	369.36
318	496.38
319	272.6
320	379.02
321	547.12
322	687.45
323	328.33
324	246.16
325	240.56
326	231.54
327	263.39
328	253.57
329	589.14
330	381.85
331	247.2
332	231.32
333	202.79
334	141.23
335	170.71
336	174.71
337	212.94
338	171.19
339	152.73
340	116.14
341	262.8
342	8.3634
343	22.614
344	48.122
345	128.58
346	259.68
347	489.4
348	253.91
349	390.44
350	366.99
351	284.57
352	111.96
353	88.304
354	79.563
355	71.309
356	81.628
357	161.87
358	184.85
359	85.021
360	140.33
361	3.6689
362	309.95
363	133.12
364	64.197
365	25.73
366	11.768
367	380.66
368	279.67
369	231.18
370	246.18
371	191.32
372	332.66
373	323.91
374	299.99
375	310.2
376	157.55
377	325.64
378	437.76
379	336.6
380	318.9
381	363.15
382	375.01
383	359.43
384	95.406
385	668.22
386	509.72
387	383.18
388	97.166
389	92.513
390	113.97
391	128.97
392	161.13
393	74.975
394	37.967
395	33.459
396	21.66
397	11.56
398	6.0432
399	88.656
400	69.18
401	48.726
402	32.454
403	17.854
404	13.689
405	257.63
406	458.72
407	151.56
408	277.77
409	115.7
410	279.96
411	213.26
412	57.073
413	21.344
414	150.13
415	171.72
416	63.654
417	350.04
418	158.96
419	189.82
420	29.336
421	56.702
422	431.27
423	174.24
424	286.22
425	294.07
426	295.23
427	176.7
428	293.04
429	303.43
430	365.53
431	411.2
432	253.68
433	221.58
434	198.21
435	332.53
436	273.93
437	210.33
438	382.53
439	236.49
440	283.26
441	57.24
442	97.372
443	263.44
444	161.26
445	191.04
446	408.97
447	87.459
448	159.2
449	365.44
450	120.17
451	246.49
452	356.16
453	211.38
454	194.59
455	192.15
456	148.51
