Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.6224
2	4.5275
3	5.5304
4	9.331
5	17.013
6	19.802
7	13.612
8	86.543
9	120.93
10	140.81
11	152.12
12	869.81
13	1214.9
14	892.36
15	156.77
16	73.082
17	26.456
18	35.404
19	13.921
20	3.7199
21	13.069
22	25.788
23	29.056
24	81.278
25	89.252
26	412.78
27	599.51
28	1113.2
29	158.61
30	350.34
31	172.65
32	164.98
33	25.873
34	16.607
35	18.32
36	2.02
37	10.199
38	7.9603
39	11.847
40	14.942
41	20.341
42	14.431
43	12.406
44	0.46195
45	9.3747
46	33.704
47	37.001
48	115.31
49	115.86
50	142.16
51	336.01
52	793.83
53	330.12
54	305.05
55	250.95
56	105.88
57	32.396
58	13.845
59	9.8066
60	1.9889
61	2.4271
62	14.227
63	9.6447
64	1.856
65	5.1523
66	6.0667
67	8.7046
68	14.981
69	15.218
70	16.682
71	21.173
72	15.704
73	9.6444
74	0.92484
75	20.408
76	44.242
77	61.57
78	98.505
79	854.42
80	1331.7
81	239.42
82	116.47
83	44.355
84	9.7116
85	2.1592
86	3.1185
87	8.7121
88	10.86
89	3.6232
90	17.617
91	276.55
92	36.74
93	156.17
94	27.399
95	1056.2
96	74.379
97	26.86
98	227.58
99	6.0132
100	110.02
101	822.88
102	100.54
103	2.1651
104	66.944
105	44.37
106	673.52
107	211.05
108	462.03
109	94.673
110	76.754
111	1153.8
112	23.216
113	72.717
114	34.069
115	632.57
116	13.19
117	9.1851
118	868.76
119	1429.6
120	17.163
121	9.7228
122	261.36
123	29.58
124	86.868
125	332.7
126	109.34
127	190.68
128	642.
129	287.46
130	9.5345
131	7.4978
132	164.76
133	447.19
134	51.158
135	79.242
136	945.02
137	1083.2
138	966.3
139	1082.
140	1470.6
141	972.21
142	596.8
143	1046.
144	1081.2
145	834.77
146	559.44
147	990.42
148	542.51
149	479.78
150	523.85
151	449.5
152	483.33
153	675.39
154	2038.6
155	1044.6
156	824.58
157	1214.1
158	2644.1
159	895.66
160	1316.2
161	2578.
162	1032.5
163	1533.9
164	1862.
165	1699.7
166	1087.5
167	1263.3
168	1367.4
169	933.16
170	189.33
171	153.05
172	194.22
173	319.63
174	383.94
175	602.29
176	74.465
177	137.29
178	9.0027
179	9.3017
180	10.579
181	14.079
182	15.999
183	66.681
184	126.97
185	188.68
186	258.6
187	332.08
188	381.13
189	656.9
190	1100.6
191	1007.1
192	728.72
193	421.29
194	298.83
195	298.83
196	111.34
197	9.5983
198	448.43
199	399.4
200	286.78
201	198.1
202	151.8
203	59.464
204	21.462
205	13.584
206	12.263
207	8.7215
208	211.83
209	185.4
210	223.53
211	369.3
212	515.02
213	1014.9
214	160.11
215	122.57
216	94.461
217	98.051
218	196.04
219	182.7
220	10.099
221	643.69
222	242.07
223	106.85
224	87.72
225	54.001
226	27.794
227	29.715
228	22.336
229	13.224
230	10.547
231	15.585
232	132.62
233	551.63
234	9.4064
235	5.7571
236	3.7675
237	4.5252
238	6.1298
239	7.1566
240	10.256
241	6.5569
242	4.1471
243	5.5158
244	6.2728
245	7.3114
246	186.15
247	5.2407
248	43.956
249	9.1838
250	10.951
251	131.57
252	14.48
253	13.569
254	111.24
255	13.329
256	14.724
257	157.77
258	41.765
259	4.8735
260	67.838
261	211.7
262	322.9
263	7.2984
264	22.196
265	8.168
266	300.37
267	17.801
268	264.63
269	152.77
270	9.0288
271	106.69
272	462.01
273	108.21
274	158.58
275	217.55
276	504.41
277	684.21
278	129.22
279	183.1
280	938.23
281	124.43
282	11.76
283	90.687
284	26.672
285	499.7
286	311.45
287	1326.4
288	630.52
289	575.73
290	215.73
291	863.26
292	109.76
293	1139.1
294	946.93
295	581.26
296	1052.1
297	812.45
298	1101.4
299	1654.9
300	1472.7
301	1798.2
302	1523.5
303	849.08
304	199.43
305	236.62
306	294.82
307	458.35
308	643.25
309	528.79
310	430.48
311	1041.4
312	533.82
313	672.62
314	961.97
315	1400.6
316	921.15
317	1168.
318	808.68
319	284.8
320	397.18
321	623.83
322	694.65
323	416.38
324	355.88
325	313.98
326	312.22
327	399.14
328	320.98
329	864.56
330	564.34
331	367.59
332	345.59
333	302.19
334	212.92
335	250.6
336	253.52
337	314.74
338	246.67
339	209.36
340	177.79
341	393.37
342	10.016
343	27.064
