Node Number	Equivalent (von-Mises) Stress (MPa)
1	11.329
2	6.5593
3	10.599
4	6.767
5	12.847
6	7.3914
7	11.202
8	62.707
9	98.226
10	94.776
11	74.866
12	697.65
13	810.28
14	638.87
15	97.054
16	59.342
17	19.12
18	17.254
19	9.8793
20	15.896
21	6.4936
22	11.603
23	28.179
24	61.614
25	51.97
26	267.95
27	407.36
28	875.19
29	165.66
30	250.47
31	111.26
32	99.738
33	11.583
34	16.285
35	14.6
36	6.4649
37	13.155
38	7.5202
39	9.1601
40	8.0182
41	17.601
42	13.903
43	12.251
44	0.15967
45	7.6297
46	17.858
47	20.892
48	58.482
49	70.252
50	263.56
51	356.84
52	721.44
53	218.02
54	193.79
55	163.93
56	33.91
57	23.063
58	6.1133
59	5.6932
60	0.5523
61	0.44416
62	6.7792
63	6.1509
64	3.0301
65	8.0145
66	4.8288
67	8.0083
68	4.818
69	7.2298
70	11.163
71	6.6904
72	7.9449
73	6.4556
74	0.54212
75	9.3173
76	20.582
77	55.152
78	81.656
79	504.45
80	721.27
81	174.7
82	62.16
83	16.235
84	6.3444
85	2.0578
86	0.83995
87	7.3925
88	6.6695
89	4.9622
90	7.0328
91	226.03
92	58.3
93	71.803
94	20.821
95	744.88
96	38.878
97	22.56
98	189.26
99	2.6297
100	56.987
101	699.32
102	60.889
103	2.7509
104	39.245
105	34.801
106	619.22
107	156.02
108	313.74
109	50.76
110	56.791
111	595.44
112	13.096
113	54.981
114	17.159
115	646.31
116	9.4041
117	5.2111
118	730.82
119	884.11
120	10.985
121	3.7624
122	210.05
123	17.445
124	76.26
125	361.67
126	106.4
127	154.14
128	473.33
129	224.04
130	7.4366
131	3.0173
132	109.32
133	283.91
134	25.886
135	37.154
136	747.16
137	794.66
138	716.
139	937.09
140	815.68
141	533.42
142	487.9
143	1037.7
144	1064.4
145	735.1
146	474.39
147	850.16
148	461.13
149	417.12
150	430.12
151	359.68
152	369.72
153	503.3
154	1260.4
155	897.75
156	705.09
157	1207.4
158	2807.2
159	998.9
160	668.64
161	1371.7
162	908.
163	1222.
164	1246.6
165	972.75
166	752.56
167	1308.7
168	1327.1
169	820.77
170	151.43
171	119.99
172	155.73
173	269.01
174	320.36
175	505.09
176	62.576
177	109.23
178	8.9066
179	8.6949
180	10.465
181	14.315
182	15.956
183	50.695
184	97.842
185	151.
186	211.97
187	275.89
188	322.08
189	567.27
190	952.55
191	871.22
192	619.98
193	356.37
194	260.13
195	260.13
196	97.013
197	8.616
198	376.38
199	332.2
200	235.72
201	158.39
202	119.87
203	48.63
204	21.569
205	14.255
206	11.411
207	8.3233
208	165.46
209	143.95
210	178.85
211	307.28
212	437.92
213	807.16
214	129.46
215	103.2
216	88.183
217	94.177
218	169.3
219	144.18
220	9.6247
221	518.3
222	202.15
223	87.567
224	74.378
225	43.076
226	25.733
227	27.266
228	20.651
229	12.365
230	9.8497
231	14.751
232	113.32
233	435.58
234	8.5551
235	5.2358
236	3.2423
237	4.2639
238	5.8644
239	7.1923
240	9.5327
241	5.9166
242	3.7517
243	5.2483
244	5.8347
245	7.0556
246	144.94
247	4.1636
248	37.885
249	8.8033
250	7.7945
251	113.47
252	13.456
253	12.885
254	93.746
255	14.053
256	13.323
257	131.08
258	37.124
259	4.5059
260	57.689
261	172.17
262	266.21
263	6.6365
264	20.57
265	8.2475
266	252.46
267	15.76
268	221.53
269	129.41
270	11.495
271	84.723
272	380.1
273	105.08
274	133.06
275	190.37
276	422.57
277	602.47
278	101.47
279	162.37
280	742.27
281	115.93
282	11.19
283	75.389
284	19.787
285	432.2
286	267.04
287	1024.7
288	497.62
289	495.31
290	183.32
291	874.45
292	89.097
293	754.17
294	829.78
295	396.25
296	648.21
297	708.87
298	751.78
299	1259.1
300	1159.
301	1547.2
302	1327.
303	747.83
304	152.64
305	172.36
306	226.97
307	381.06
308	514.29
309	402.05
310	286.41
311	648.06
312	443.27
313	546.69
314	824.78
315	1249.4
316	789.41
317	912.47
318	540.63
319	222.1
320	300.19
321	406.1
322	421.37
323	302.55
324	309.92
325	256.92
326	278.03
327	346.56
328	252.04
329	717.31
330	473.73
331	314.31
332	294.24
333	258.95
334	187.11
335	222.61
336	226.86
337	274.53
338	216.41
339	176.72
340	151.41
341	333.37
342	7.5901
343	20.227
344	46.048
345	138.51
346	291.1
347	534.41
348	293.81
349	530.86
350	356.77
351	243.45
352	147.12
353	120.86
354	86.594
355	99.173
356	106.12
357	177.5
358	201.49
359	76.9
360	149.01
361	2.2341
362	345.85
363	140.09
364	61.239
365	22.806
366	10.446
367	483.57
368	335.62
369	308.9
370	330.67
371	251.12
372	414.11
373	411.25
374	383.27
375	398.47
376	210.31
377	414.94
378	541.43
379	423.3
380	403.85
381	456.37
382	471.2
383	455.2
384	127.34
385	888.36
386	667.37
387	493.9
388	121.13
389	123.3
390	146.69
391	165.81
392	234.9
393	98.743
394	47.01
395	39.284
396	23.534
397	9.9427
398	5.2602
399	112.21
400	89.637
401	59.252
402	36.539
403	16.435
404	11.884
405	292.17
406	357.92
407	204.12
408	414.35
409	167.63
410	360.86
411	231.52
412	66.607
413	20.037
414	140.78
415	400.19
416	68.425
417	392.08
418	169.57
419	239.9
420	25.546
421	72.465
422	563.18
423	238.
424	363.41
425	375.4
426	373.64
427	233.45
428	375.7
429	394.46
430	460.32
431	512.49
432	350.52
433	292.85
434	263.55
435	419.94
436	349.98
437	296.07
438	476.34
439	305.15
440	364.8
441	93.125
442	130.09
443	312.67
444	199.69
445	206.03
446	506.78
447	128.06
448	163.37
449	368.44
450	172.75
451	315.68
452	648.09
453	305.6
454	256.47
455	253.37
456	197.58
