Node Number	Equivalent (von-Mises) Stress (MPa)
256	14.722
257	156.96
258	41.621
259	4.8744
260	67.574
261	210.64
262	321.58
263	7.2824
264	22.215
265	8.2144
266	298.55
267	17.74
268	263.26
269	152.18
270	9.1083
271	105.47
272	459.99
273	109.02
274	158.59
275	216.57
276	504.28
277	679.67
278	128.75
279	182.66
280	934.69
281	124.77
282	11.783
283	90.213
284	26.297
285	499.52
286	311.48
287	1319.
288	630.86
289	572.73
290	215.46
291	860.4
292	109.38
293	1135.8
294	942.82
295	576.92
296	1047.1
297	803.21
298	1097.9
299	1654.1
300	1468.3
301	1786.1
302	1514.3
303	839.72
304	196.95
305	235.73
306	294.12
307	457.9
308	644.1
309	531.18
310	426.63
311	1034.
312	528.33
313	666.24
314	954.11
315	1387.3
316	916.41
317	1166.6
318	802.66
319	281.57
320	392.75
321	618.58
322	686.45
323	414.38
324	356.13
325	312.61
326	310.24
327	396.96
328	318.2
329	858.22
330	560.39
331	365.13
332	343.34
333	300.2
334	211.65
335	249.01
336	251.79
337	312.59
338	244.77
339	207.66
340	176.81
341	390.84
342	9.919
343	26.813
344	59.756
345	173.87
346	352.21
347	649.41
348	354.59
349	608.74
350	444.56
351	283.9
352	173.09
353	131.58
354	113.73
355	104.38
356	120.1
357	225.92
358	258.33
359	107.62
360	194.41
361	3.5953
362	415.7
363	176.52
364	79.579
365	30.472
366	13.789
367	584.52
368	460.29
369	401.86
370	411.76
371	298.43
372	497.18
373	494.24
374	462.61
375	479.1
376	250.56
377	500.28
378	644.06
379	500.74
380	478.43
381	544.73
382	565.53
383	549.14
384	161.53
385	1139.
386	858.32
387	637.28
388	158.44
389	156.41
390	192.6
391	197.42
392	307.38
393	125.16
394	59.505
395	50.168
396	30.201
397	12.975
398	6.7552
399	143.29
400	113.52
401	75.388
402	46.907
403	21.435
404	15.646
405	394.73
406	497.28
407	249.13
408	651.57
409	196.42
410	466.2
411	291.37
412	86.439
413	26.09
414	169.2
415	461.71
416	89.436
417	500.81
418	206.99
419	310.84
420	33.678
421	91.79
422	724.23
423	279.38
424	427.2
425	449.76
426	443.2
427	266.72
428	449.6
429	465.36
430	551.43
431	612.53
432	420.27
433	348.8
434	302.82
435	501.32
436	414.9
437	369.07
438	565.04
439	348.84
440	437.87
441	101.64
442	146.44
443	410.35
444	272.7
445	244.31
446	564.54
447	142.8
448	191.05
449	443.24
450	197.26
451	367.82
452	816.79
453	359.88
454	300.
455	292.52
456	221.78
