Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.4786
2	1.2121
3	2.0181
4	3.1187
5	5.1081
6	4.6175
7	8.1177
8	17.917
9	9.9715
10	28.89
11	41.482
12	145.36
13	92.632
14	134.61
15	78.888
16	24.721
17	10.007
18	6.8037
19	2.6881
20	1.3753
21	1.2892
22	3.5124
23	7.2547
24	17.449
25	64.228
26	106.21
27	158.81
28	229.88
29	48.606
30	62.962
31	19.242
32	13.202
33	8.1901
34	7.7202
35	5.6676
36	0.40884
37	0.60295
38	1.5719
39	2.5369
40	2.6589
41	2.1429
42	2.335
43	1.9534
44	0.35254
45	2.1869
46	9.6352
47	11.663
48	29.242
49	59.522
50	106.86
51	64.031
52	92.779
53	66.445
54	46.771
55	18.301
56	13.093
57	17.294
58	4.8512
59	5.5914
60	1.2584
61	0.82699
62	5.6487
63	3.5126
64	1.2431
65	2.0799
66	2.2161
67	1.1578
68	1.2034
69	2.1412
70	2.0956
71	3.4778
72	3.4086
73	2.4839
74	0.9007
75	3.8124
76	18.154
77	54.469
78	76.029
79	52.261
80	93.048
81	51.269
82	22.497
83	20.398
84	7.1684
85	2.4239
86	1.4741
87	4.0026
88	4.6694
89	1.4271
90	6.7998
91	92.069
92	23.321
93	60.272
94	5.5085
95	65.456
96	5.009
97	5.1845
98	40.441
99	1.9136
100	61.875
101	80.658
102	8.6159
103	0.99407
104	47.045
105	12.241
106	40.871
107	60.282
108	95.074
109	5.9704
110	27.589
111	100.06
112	5.4139
113	10.646
114	16.462
115	123.55
116	2.4208
117	2.1632
118	64.344
119	70.998
120	4.5262
121	3.4275
122	47.676
123	8.6681
124	12.484
125	40.898
126	16.686
127	54.895
128	43.586
129	84.917
130	4.4559
131	2.5128
132	18.071
133	49.945
134	34.19
135	6.9476
136	27.025
137	30.021
138	26.491
139	35.735
140	27.087
141	17.472
142	14.39
143	22.559
144	23.172
145	24.67
146	15.537
147	29.155
148	15.357
149	13.816
150	15.577
151	14.49
152	13.609
153	17.347
154	52.422
155	38.006
156	28.689
157	29.136
158	38.723
159	12.913
160	30.925
161	37.31
162	40.206
163	72.826
164	53.959
165	35.794
166	20.311
167	31.433
168	41.746
169	31.715
170	4.6957
171	4.3102
172	6.4155
173	7.8611
174	8.8379
175	16.153
176	3.241
177	4.0429
178	0.3066
179	0.30265
180	0.3828
181	0.53368
182	0.57803
183	1.3198
184	2.6177
185	4.379
186	6.2298
187	8.1504
188	10.183
189	19.381
190	33.963
191	32.625
192	21.304
193	5.6134
194	4.0397
195	4.0397
196	3.8852
197	0.27758
198	11.671
199	9.8334
200	6.9149
201	4.5013
202	3.2668
203	1.3408
204	0.74834
205	0.51305
206	0.38605
207	0.28333
208	5.9134
209	7.1199
210	8.0043
211	10.677
212	13.08
213	33.401
214	4.0552
215	3.5858
216	3.695
217	4.6722
218	6.6866
219	6.6326
220	0.31868
221	17.577
222	6.0136
223	2.3742
224	2.1891
225	0.99609
226	0.86691
227	0.89409
228	0.67927
229	0.40909
230	0.32032
231	0.51123
232	3.8047
233	15.21
234	0.26768
235	0.16708
236	9.5288e-002
237	0.14343
238	0.19801
239	0.24726
240	0.3102
241	0.19665
242	0.12525
243	0.17657
244	0.19814
245	0.24485
246	7.2611
247	0.12739
248	1.0924
249	0.31864
250	0.27825
251	4.272
252	0.4961
253	0.44277
254	2.6339
255	0.64804
256	0.43891
257	4.1457
258	1.2176
259	0.14766
260	1.9107
261	6.146
262	8.4648
263	0.21086
264	0.69594
265	0.29252
266	7.5227
267	0.47204
268	7.7811
269	4.2318
270	0.44418
271	2.3638
272	18.813
273	7.1518
274	7.3288
275	12.702
276	19.063
277	28.538
278	5.5814
279	6.4227
280	26.272
281	3.8848
282	0.38445
283	2.1312
284	0.4424
285	7.9289
286	7.0654
287	52.23
288	19.931
289	18.779
290	5.6197
291	23.479
292	4.1028
293	27.494
294	31.844
295	32.732
296	20.892
297	23.681
298	13.089
299	11.404
300	26.186
301	34.777
302	51.808
303	24.66
304	16.517
305	18.886
306	26.88
307	39.517
308	35.172
309	8.3377
310	28.62
311	13.047
312	19.791
313	22.122
314	33.016
315	35.264
316	24.234
317	18.168
318	8.6925
319	21.19
320	22.631
321	53.673
322	20.18
323	30.321
324	24.97
325	25.372
326	21.528
327	20.74
328	20.498
329	52.717
330	34.38
331	22.433
332	20.963
333	18.428
334	12.962
335	15.65
336	15.874
337	18.98
338	14.199
339	11.771
340	10.538
341	23.838
342	0.8043
343	2.2205
344	4.4884
345	10.745
346	20.06
347	38.51
348	18.125
349	22.685
350	23.339
351	24.391
352	11.181
353	7.9311
354	7.2367
355	6.702
356	7.5853
357	14.073
358	16.017
359	7.1033
360	12.024
361	0.4293
362	23.772
363	11.314
364	6.0072
365	2.5752
366	1.1506
367	33.904
368	35.485
369	20.084
370	20.842
371	17.222
372	29.861
373	29.11
374	26.851
375	27.787
376	14.118
377	29.023
378	39.345
379	30.394
380	28.777
381	32.647
382	33.599
383	32.034
384	7.6862
385	54.102
386	41.659
387	31.558
388	8.1795
389	7.4641
390	9.5714
391	11.452
392	15.356
393	6.1331
394	3.2246
395	2.9048
396	1.9427
397	1.1291
398	0.59407
399	7.3866
400	5.7146
401	4.2022
402	2.8882
403	1.7099
404	1.3366
405	30.369
406	27.309
407	13.197
408	28.403
409	10.528
410	23.258
411	17.749
412	4.9919
413	2.0304
414	14.475
415	5.2795
416	5.7826
417	29.148
418	12.936
419	15.906
420	2.8917
421	4.6813
422	35.458
423	15.866
424	25.807
425	25.944
426	26.572
427	16.228
428	26.268
429	25.519
430	32.723
431	36.853
432	18.338
433	19.928
434	16.97
435	29.77
436	24.672
437	16.632
438	34.381
439	21.577
440	25.421
441	5.2658
442	8.052
443	22.944
444	13.931
445	16.585
446	28.93
447	8.1372
448	20.801
449	24.264
450	11.075
451	22.433
452	22.72
453	15.52
454	17.619
455	17.554
456	13.501
