Node Number	Equivalent (von-Mises) Stress (MPa)
1	12.191
2	7.2078
3	2.9339
4	4.9021
5	9.3538
6	8.7571
7	16.29
8	74.758
9	106.47
10	97.934
11	85.195
12	723.44
13	863.34
14	676.74
15	102.28
16	55.574
17	16.921
18	17.186
19	9.748
20	2.0361
21	6.4142
22	10.809
23	26.494
24	59.28
25	53.619
26	296.9
27	436.88
28	914.43
29	167.81
30	270.15
31	125.55
32	116.5
33	12.632
34	19.371
35	12.504
36	1.5851
37	15.232
38	7.8155
39	9.2918
40	8.225
41	17.919
42	14.438
43	12.698
44	0.66666
45	7.5551
46	21.941
47	24.07
48	67.181
49	70.862
50	292.59
51	381.31
52	790.71
53	236.78
54	212.79
55	182.62
56	40.359
57	26.663
58	6.3925
59	6.0181
60	1.6657
61	1.0401
62	8.3146
63	6.2332
64	3.0587
65	4.0709
66	3.74
67	8.4882
68	4.5898
69	7.3476
70	11.879
71	6.9931
72	8.2153
73	6.0897
74	1.4986
75	10.603
76	26.415
77	77.082
78	99.768
79	524.61
80	721.67
81	192.65
82	69.678
83	18.088
84	8.37
85	3.1587
86	2.1736
87	7.4175
88	8.31
89	3.2539
90	8.9852
91	234.06
92	62.445
93	82.358
94	21.198
95	760.01
96	43.139
97	21.704
98	190.35
99	2.4812
100	64.712
101	716.46
102	66.222
103	2.8368
104	46.213
105	36.852
106	616.64
107	170.26
108	330.99
109	60.069
110	58.228
111	590.96
112	17.29
113	54.056
114	18.554
115	669.56
116	10.128
117	3.7595
118	729.85
119	898.26
120	10.171
121	5.0006
122	231.42
123	19.629
124	76.375
125	374.45
126	118.94
127	157.27
128	487.42
129	249.24
130	7.8144
131	4.0875
132	120.02
133	300.8
134	32.649
135	44.088
136	757.55
137	804.38
138	724.92
139	949.89
140	818.98
141	532.22
142	492.9
143	1045.8
144	1072.7
145	744.12
146	481.85
147	862.43
148	468.23
149	423.43
150	436.13
151	365.76
152	375.57
153	509.89
154	1269.9
155	911.55
156	712.47
157	1214.
158	2804.4
159	992.71
160	664.39
161	1371.9
162	916.57
163	1239.
164	1253.3
165	973.87
166	761.
167	1302.4
168	1335.
169	823.66
170	153.97
171	122.05
172	158.03
173	271.99
174	324.21
175	510.34
176	63.576
177	111.19
178	8.9165
179	8.7401
180	10.48
181	14.312
182	15.974
183	51.767
184	99.912
185	153.89
186	215.85
187	280.76
188	327.33
189	576.51
190	967.12
191	885.21
192	631.27
193	362.9
194	262.84
195	262.84
196	98.293
197	8.695
198	382.47
199	337.75
200	239.98
201	161.53
202	122.3
203	49.471
204	21.619
205	14.245
206	11.5
207	8.3585
208	168.72
209	146.74
210	181.95
211	312.63
212	445.52
213	816.95
214	131.64
215	105.04
216	89.111
217	95.064
218	171.7
219	146.87
220	9.6732
221	526.9
222	206.58
223	90.04
224	75.933
225	44.572
226	25.906
227	27.51
228	20.818
229	12.451
230	9.9207
231	14.836
232	114.95
233	442.4
234	8.6393
235	5.2841
236	3.2937
237	4.2872
238	5.8902
239	7.1961
240	9.6055
241	5.9653
242	3.7835
243	5.2784
244	5.87
245	7.0744
246	147.71
247	4.2553
248	38.451
249	8.8243
250	7.94
251	114.65
252	13.45
253	12.979
254	95.454
255	13.699
256	13.46
257	133.06
258	37.509
259	4.5443
260	58.359
261	174.21
262	270.69
263	6.6989
264	20.699
265	8.2533
266	256.77
267	15.966
268	225.18
269	131.28
270	11.35
271	86.376
272	386.69
273	106.08
274	135.09
275	192.19
276	427.01
277	612.73
278	103.3
279	164.54
280	751.58
281	115.27
282	11.237
283	76.874
284	20.576
285	437.84
286	271.14
287	1037.5
288	502.33
289	505.37
290	186.01
291	882.87
292	90.76
293	758.83
294	839.81
295	405.76
296	666.79
297	722.14
298	770.35
299	1282.7
300	1178.3
301	1565.4
302	1342.8
303	759.88
304	157.1
305	174.88
306	229.65
307	385.09
308	521.13
309	408.67
310	293.7
311	669.53
312	453.74
313	557.58
314	834.51
315	1262.8
316	799.62
317	929.25
318	555.58
319	229.93
320	310.87
321	419.85
322	435.18
323	310.14
324	314.37
325	261.52
326	281.48
327	351.08
328	258.56
329	726.66
330	479.73
331	318.1
