Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.297
2	6.8976
3	0.66372
4	1.3746
5	2.3698
6	3.2398
7	6.4537
8	9.6136
9	12.174
10	19.679
11	39.005
12	31.062
13	360.07
14	193.96
15	66.512
16	27.054
17	15.169
18	17.268
19	13.965
20	0.56527
21	6.0429
22	13.091
23	10.376
24	27.456
25	43.726
26	104.49
27	185.73
28	135.8
29	30.644
30	29.442
31	10.21
32	5.0633
33	3.1889
34	2.7717
35	1.9954
36	0.47403
37	9.8975
38	8.3227
39	3.9073
40	4.0679
41	6.9917
42	9.2061
43	10.738
44	0.23841
45	8.0266
46	6.005
47	8.9757
48	18.506
49	116.37
50	59.374
51	25.754
52	53.785
53	18.6
54	13.83
55	11.997
56	3.8065
57	4.902
58	1.5896
59	1.4134
60	0.31628
61	0.23504
62	1.6403
63	1.0224
64	0.37204
65	0.84161
66	0.90127
67	10.323
68	7.6741
69	6.1963
70	5.7071
71	10.979
72	6.1251
73	8.2646
74	0.2907
75	4.6942
76	25.43
77	47.513
78	55.819
79	41.038
80	29.643
81	16.803
82	4.439
83	5.0444
84	1.4702
85	0.43551
86	0.40688
87	1.2162
88	1.3771
89	0.61591
90	2.241
91	47.396
92	19.494
93	17.37
94	13.969
95	58.461
96	2.6168
97	10.924
98	12.858
99	0.78448
100	40.998
101	68.672
102	3.7586
103	0.51048
104	37.885
105	5.7921
106	47.993
107	80.552
108	64.869
109	5.1317
110	24.32
111	24.964
112	2.8175
113	19.815
114	11.96
115	60.323
116	3.58
117	1.1967
118	74.298
119	57.257
120	4.6573
121	1.1736
122	11.663
123	3.0873
124	12.425
125	31.758
126	5.7742
127	23.855
128	73.152
129	90.428
130	2.3232
131	0.91126
132	8.6775
133	41.408
134	48.359
135	5.7971
136	6.0386
137	10.183
138	8.535
139	53.646
140	13.738
141	25.971
142	26.212
143	113.2
144	127.82
145	39.921
146	4.3256
147	9.8238
148	5.1267
149	7.9467
150	12.945
151	12.251
152	2.4652
153	6.2405
154	37.356
155	71.969
156	139.48
157	132.24
158	377.82
159	132.59
160	65.881
161	44.228
162	103.1
163	62.98
164	35.657
165	92.69
166	70.559
167	160.48
168	184.48
169	169.99
170	3.7796
171	4.7689
172	4.5635
173	9.5896
174	9.0025
175	41.537
176	2.9844
177	3.4244
178	0.23715
179	0.26409
180	0.28559
181	0.33255
182	0.35193
183	0.78409
