Node Number	Equivalent (von-Mises) Stress (MPa)
260	5.8356
261	13.284
262	18.803
263	0.96609
264	2.6807
265	1.4448
266	20.835
267	1.9604
268	15.996
269	11.951
270	2.7197
271	7.886
272	62.999
273	9.2941
274	4.3422
275	53.509
276	9.0654
277	155.11
278	11.531
279	14.009
280	30.694
281	40.56
282	1.6584
283	6.9127
284	2.4664
285	10.405
286	6.2797
287	30.465
288	58.038
289	77.443
290	7.7398
291	246.57
292	6.8951
293	33.979
294	75.771
295	16.413
296	14.573
297	27.299
298	14.982
299	23.611
300	28.173
301	37.476
302	51.032
303	26.893
304	16.386
305	11.894
306	22.874
307	35.052
308	34.197
309	12.975
310	13.335
311	25.627
312	20.983
313	20.95
314	34.856
315	42.186
316	34.701
317	36.058
318	27.63
319	11.844
320	16.525
321	26.749
322	28.688
323	26.054
324	29.615
325	23.34
326	22.994
327	17.382
328	9.4362
329	64.818
330	41.443
331	26.477
332	22.204
333	17.922
334	17.985
335	20.11
336	18.943
337	17.731
338	15.637
339	9.2479
340	12.62
341	28.232
342	0.72399
343	1.9563
344	3.9637
345	9.7729
346	19.594
347	35.737
348	14.62
349	26.246
350	26.318
351	18.348
352	12.657
353	13.737
354	13.65
355	11.885
356	9.6681
357	20.906
358	22.628
359	11.068
360	16.689
361	0.34496
362	23.63
363	10.441
364	5.333
365	2.2172
366	1.0299
367	40.944
368	20.272
369	12.534
370	10.803
371	11.758
372	23.164
373	25.491
374	28.929
375	31.017
376	17.119
377	34.981
378	47.266
379	35.704
380	33.898
381	38.826
382	40.291
383	38.728
384	4.5727
385	30.47
386	22.742
387	16.771
388	3.9735
389	4.4431
390	4.4759
391	14.017
392	7.8615
393	3.7085
394	2.083
395	1.8575
396	1.4295
397	1.0547
398	0.56075
399	4.3851
400	3.5281
401	2.6198
402	1.9548
403	1.5136
404	1.2239
405	17.555
406	23.581
407	8.1115
408	23.907
409	11.052
410	12.29
411	14.765
412	2.9359
413	1.7522
414	14.589
415	6.0822
416	3.922
417	21.642
418	12.632
419	8.2668
420	2.6128
421	2.9451
422	19.359
423	16.771
424	19.666
425	17.443
426	30.688
427	17.31
428	22.288
429	18.415
430	38.696
431	43.582
432	17.519
433	23.289
434	13.362
435	24.692
436	27.04
437	13.173
438	40.978
439	20.767
440	25.535
441	4.7537
442	10.882
443	13.684
444	8.5999
445	8.878
446	22.189
447	8.5537
448	13.513
449	19.106
450	12.016
451	26.106
452	25.621
453	13.765
454	14.634
455	19.588
456	14.052
