Node Number	Equivalent (von-Mises) Stress (MPa)
1	17.381
2	12.972
3	1.1976
4	1.6983
5	2.5823
6	3.3953
7	6.9542
8	10.298
9	11.968
10	21.438
11	42.729
12	45.019
13	447.04
14	223.84
15	82.287
16	35.208
17	18.896
18	17.855
19	17.144
20	0.91651
21	8.2507
22	16.041
23	15.111
24	33.036
25	59.475
26	122.27
27	226.14
28	157.29
29	35.8
30	34.272
31	12.607
32	6.1861
33	3.9255
34	2.931
35	1.8622
36	0.70002
37	17.727
38	12.245
39	5.6599
40	5.972
41	9.5083
42	12.14
43	14.867
44	0.28114
45	11.259
46	7.1179
47	10.175
48	29.576
49	135.07
50	55.254
51	36.651
52	66.554
53	26.352
54	18.742
55	15.545
56	4.712
57	5.0629
58	1.3085
59	1.3963
60	0.41182
61	0.29021
62	1.4555
63	1.0436
64	0.49604
65	1.0862
66	1.1086
67	16.064
68	9.0179
69	7.68
70	8.1035
71	14.88
72	7.8549
73	11.289
74	0.42162
75	5.9449
76	31.995
77	60.662
78	67.24
79	45.728
80	33.35
81	20.217
82	5.3471
83	5.7319
84	1.426
85	0.59565
86	0.43078
87	1.3741
88	1.5074
89	0.73334
90	2.47
91	52.321
92	27.16
93	18.836
94	19.726
95	61.931
96	3.2696
97	15.765
98	13.755
99	0.82542
100	49.691
101	75.305
102	4.2567
103	0.66618
104	48.63
105	6.5745
106	63.097
107	99.53
108	73.79
109	5.5895
110	31.919
111	20.217
112	3.1435
113	24.375
114	12.342
115	67.329
116	5.0046
117	1.1708
118	89.114
119	79.887
120	5.7978
121	1.0755
122	14.077
123	3.3351
124	13.662
125	34.384
126	7.5436
127	26.466
128	86.572
129	108.12
130	4.6847
131	0.81131
132	11.006
133	42.65
134	55.399
135	6.0729
136	6.5362
137	10.528
138	8.8084
139	62.427
140	9.2761
141	36.323
142	33.172
143	122.38
144	141.55
145	45.684
146	3.6959
147	9.8505
148	4.656
149	8.9247
150	14.027
151	13.667
152	3.9113
153	6.9955
154	35.834
155	84.079
156	163.09
157	148.8
158	422.84
159	150.03
160	76.067
161	56.319
162	119.4
163	71.088
164	40.956
165	104.86
166	74.554
167	179.93
168	216.7
169	200.29
170	3.3522
171	7.2619
172	7.0445
173	14.688
174	10.755
175	47.809
176	4.2744
177	5.2579
178	0.19872
179	0.22248
180	0.24127
181	0.27552
182	0.29465
183	0.73909
184	1.1349
185	1.256
186	2.086
187	2.7676
188	3.2312
189	10.584
190	22.025
191	27.301
192	11.003
193	10.033
194	11.888
195	11.888
196	3.0489
197	0.21942
198	3.106
199	2.93
200	2.0786
201	1.4941
202	1.2634
203	0.54879
204	0.19983
205	0.19759
206	0.20028
207	0.19686
208	4.416
209	3.2557
210	2.2512
211	5.0429
212	9.2666
213	35.769
214	10.013
215	6.6314
216	3.3255
217	4.1504
218	8.9141
219	2.2356
220	0.16475
221	3.9556
222	2.1132
223	1.6411
224	1.3738
225	1.0193
226	0.26622
227	0.15702
228	0.15314
229	0.16675
230	0.14578
231	0.18825
232	0.90777
233	2.7958
234	0.10529
235	7.4366e-002
236	7.585e-002
237	8.099e-002
238	8.4157e-002
239	0.16474
240	0.14391
241	0.11186
242	7.6062e-002
243	8.7277e-002
244	0.10322
245	0.17017
246	3.0817
247	0.12259
248	0.40361
249	0.21015
250	0.37643
251	2.34
252	0.30253
253	0.20542
254	1.3342
255	0.49617
256	0.18205
257	2.7219
258	0.36069
259	7.0132e-002
260	0.62442
261	6.1085
262	3.0165
263	0.10413
264	0.20905
265	0.16726
266	2.916
267	0.12099
268	6.4098
269	1.3475
270	0.32057
271	0.86043
272	31.969
273	9.7589
274	3.0747
275	13.639
276	20.423
277	56.128
278	10.444
279	2.7779
280	10.382
281	18.847
282	0.16581
283	1.0992
284	0.70442
285	6.1863
286	4.1502
287	40.329
288	32.264
289	38.016
290	4.7275
291	103.32
292	4.4412
293	18.302
294	63.849
295	2.5297e-002
296	2.912e-002
297	8.8043e-003
298	3.7138e-002
299	5.869e-002
300	2.6385e-002
301	5.0536e-002
302	1.8814e-002
303	5.9265e-003
304	1.367e-002
305	4.1908e-003
306	7.5035e-003
307	1.8794e-002
308	1.9586e-002
309	2.5667e-002
310	3.1016e-002
311	1.2453e-002
312	4.493e-003
313	5.5557e-003
314	1.5027e-002
315	5.7497e-002
316	1.6128e-002
317	1.4597e-002
318	1.1167e-002
319	1.9179e-003
320	3.0701e-003
321	8.5333e-003
322	1.2419e-002
323	6.3172e-003
324	6.0024e-003
325	5.1318e-003
326	7.4303e-003
327	2.6896e-003
328	3.2813e-003
329	3.0334e-003
330	2.0062e-003
331	1.56e-003
332	1.1641e-003
333	1.1705e-003
334	9.2034e-004
335	1.2541e-003
336	1.1876e-003
337	9.6869e-004
338	9.9247e-004
339	1.1101e-003
340	9.0443e-005
341	1.2928e-003
342	6.5764e-005
343	9.5212e-005
344	1.0585e-004
345	3.6994e-004
346	1.0121e-003
347	1.4322e-003
348	5.5765e-003
349	3.3226e-003
350	3.4754e-003
351	2.1839e-003
352	1.3768e-003
353	1.0386e-003
354	9.6367e-004
355	9.2665e-004
356	6.1851e-004
357	5.1892e-004
358	6.056e-004
359	5.6381e-004
360	3.8367e-004
361	9.6061e-005
362	1.3502e-003
363	5.5934e-004
364	2.7801e-004
365	5.7778e-005
366	9.2544e-005
367	1.8058e-003
368	4.1547e-003
369	2.3897e-003
370	1.745e-003
371	1.7597e-003
372	1.8819e-003
373	1.5606e-003
374	1.3802e-003
375	9.3497e-004
376	1.7991e-003
377	1.5393e-003
378	1.9322e-003
379	1.1933e-003
380	8.1398e-004
381	5.3549e-004
382	6.4068e-004
383	1.408e-003
384	1.0682e-003
385	1.612e-002
386	1.0884e-002
387	8.2312e-003
388	1.9621e-003
389	1.0077e-003
390	3.2683e-003
391	1.6431e-003
392	3.6263e-003
393	7.4159e-004
394	4.6693e-004
395	4.507e-004
396	2.8561e-004
397	1.4369e-004
398	1.1336e-004
399	8.6706e-004
400	7.3187e-004
401	5.6305e-004
402	4.2718e-004
403	1.8748e-004
404	1.0635e-004
405	3.4472e-003
406	4.4384e-003
407	2.1746e-003
408	1.692e-002
409	1.5638e-003
410	5.5895e-003
411	2.2673e-003
412	7.8454e-004
413	1.8151e-004
414	1.8462e-003
415	9.3646e-003
416	8.0181e-004
417	5.9973e-003
418	7.7975e-004
419	3.955e-003
420	1.2651e-004
421	6.0238e-004
422	9.0455e-003
423	8.3668e-004
424	1.1058e-003
425	6.7106e-004
426	7.62e-004
427	7.908e-004
428	7.9175e-004
429	2.0077e-003
430	6.4464e-004
431	1.1093e-003
432	2.3391e-003
433	1.2509e-003
434	1.2668e-003
435	9.7203e-004
436	7.8704e-004
437	2.1103e-003
438	1.6583e-003
439	1.0314e-003
440	1.1225e-003
441	1.7125e-003
442	5.2629e-004
443	3.8709e-003
444	1.0267e-002
445	2.3454e-003
446	1.1708e-002
447	1.7379e-004
448	1.6303e-003
449	3.7587e-003
450	6.2186e-004
451	1.2492e-003
452	1.7565e-002
453	2.5174e-003
454	4.0236e-004
455	7.4259e-004
456	1.0361e-003
