Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.6401
2	5.4536
3	0.64541
4	1.3556
5	2.3326
6	3.2076
7	6.3326
8	9.4088
9	11.958
10	18.812
11	37.748
12	28.816
13	337.01
14	186.12
15	61.633
16	25.121
17	14.105
18	16.873
19	13.028
20	0.54683
21	5.521
22	12.222
23	9.2464
24	25.969
25	39.42
26	99.882
27	174.78
28	130.44
29	29.086
30	28.007
31	9.5169
32	4.9877
33	3.0661
34	2.6893
35	1.9718
36	0.46106
37	7.859
38	7.2694
39	3.5073
40	3.6453
41	6.3252
42	8.4161
43	9.63
44	0.1968
45	7.1421
46	5.7829
47	8.8334
48	15.87
49	111.24
50	60.696
51	25.245
52	50.667
53	15.879
54	11.943
55	10.739
56	3.4528
57	4.6874
58	1.6608
59	1.414
60	0.2835
61	0.23579
62	1.6541
63	1.0056
64	0.34078
65	0.81517
66	0.88431
67	8.8205
68	7.2665
69	5.8441
70	5.1425
71	9.9215
72	5.6679
73	7.462
74	0.23479
75	4.3705
76	23.56
77	43.858
78	52.35
79	38.156
80	28.647
81	15.181
82	4.0739
83	4.7008
84	1.4013
85	0.35795
86	0.38867
87	1.1332
88	1.3049
89	0.56877
90	2.1455
91	46.063
92	17.411
93	16.786
94	12.58
95	57.155
96	2.3649
97	9.8188
98	12.718
99	0.78348
100	38.445
101	67.034
102	3.452
103	0.50454
104	34.785
105	5.4002
106	44.439
107	75.559
108	62.82
109	4.9298
110	22.283
111	26.136
112	2.6583
113	18.802
114	11.443
115	58.879
116	3.23
117	1.1922
118	71.78
119	52.274
120	4.3979
121	1.1792
122	10.515
123	2.9305
124	12.291
125	31.316
126	5.2515
127	22.896
128	69.832
129	85.727
130	1.8156
131	0.9286
132	7.8165
133	40.434
134	46.144
135	5.68
136	5.7325
137	10.367
138	8.6837
139	50.862
140	16.877
141	22.668
142	24.429
143	110.17
144	123.45
145	38.075
146	4.4689
147	9.7639
148	5.2191
149	7.6803
150	12.624
151	11.777
152	2.3165
153	6.2555
154	38.871
155	68.115
156	132.14
157	127.
158	363.87
159	127.44
160	62.595
161	40.766
162	98.121
163	61.025
164	34.525
165	89.155
166	69.378
167	154.5
168	175.34
169	161.07
170	3.8326
171	4.1926
172	3.9052
173	8.2057
174	8.4427
175	39.724
176	2.686
177	3.001
178	0.24691
179	0.27502
180	0.2971
181	0.34777
182	0.36774
183	0.80143
184	1.1778
185	1.3166
186	2.2808
187	3.0924
188	3.75
189	8.5761
190	18.021
191	21.606
192	8.2669
193	8.1284
194	6.9215
195	6.9215
196	1.937
197	0.27169
198	3.6156
199	3.2901
200	2.2452
201	1.5293
202	1.2661
203	0.5694
204	0.26898
205	0.26396
206	0.2561
207	0.24631
208	3.0635
209	1.8493
210	0.79023
211	3.8615
212	7.4588
213	31.236
214	6.5418
215	5.2549
216	3.55
217	2.8995
218	6.4176
219	1.3299
220	0.20745
221	3.6764
222	2.1725
223	1.732
224	1.4399
225	1.1111
226	0.31399
227	0.20913
228	0.20708
229	0.20929
230	0.18486
231	0.2311
232	0.81002
233	2.5231
234	0.13556
235	9.218e-002
236	9.1347e-002
237	0.10064
238	0.10821
239	0.20742
240	0.17914
241	0.13358
242	9.0559e-002
243	0.10389
244	0.12403
245	0.20944
246	1.6674
247	0.14248
248	0.46271
249	0.25654
250	0.43851
251	2.2077
252	0.36194
253	0.23917
254	1.3858
255	0.57322
256	0.21939
257	2.7032
258	0.41385
259	8.6421e-002
260	0.69451
261	5.7781
262	3.1435
263	0.12966
264	0.26354
265	0.21093
266	3.2247
267	0.16307
268	6.1805
269	1.3675
270	0.39095
271	0.89796
272	24.24
273	6.8881
274	2.1801
275	10.181
276	17.995
277	44.705
278	5.5141
279	1.8506
280	8.5325
281	14.284
282	0.20924
283	1.203
284	0.78126
285	5.3289
286	3.0203
287	34.28
288	27.719
289	28.555
290	3.0243
291	87.679
292	2.8141
293	11.556
294	52.934
295	2.5297e-002
296	2.912e-002
297	8.8043e-003
298	3.7138e-002
299	5.869e-002
300	2.6385e-002
301	5.0536e-002
302	1.8814e-002
303	5.9265e-003
304	1.367e-002
305	4.1908e-003
306	7.5035e-003
307	1.8794e-002
308	1.9586e-002
309	2.5667e-002
310	3.1016e-002
311	1.2453e-002
312	4.493e-003
313	5.5557e-003
314	1.5027e-002
315	5.7497e-002
316	1.6128e-002
317	1.4597e-002
318	1.1167e-002
319	1.9179e-003
320	3.0701e-003
321	8.5333e-003
322	1.2419e-002
323	6.3172e-003
324	6.0024e-003
325	5.1318e-003
326	7.4303e-003
327	2.6896e-003
328	3.2813e-003
329	3.0334e-003
330	2.0062e-003
331	1.56e-003
332	1.1641e-003
333	1.1705e-003
334	9.2034e-004
335	1.2541e-003
336	1.1876e-003
337	9.6869e-004
338	9.9247e-004
339	1.1101e-003
340	9.0443e-005
341	1.2928e-003
342	6.5764e-005
343	9.5212e-005
344	1.0585e-004
345	3.6994e-004
