Node Number	Equivalent (von-Mises) Stress (MPa)
1	13.841
2	9.8514
3	0.80309
4	1.4661
5	2.4455
6	3.2668
7	6.6029
8	9.8914
9	12.321
10	21.029
11	41.077
12	37.175
13	405.02
14	209.37
15	75.289
16	30.995
17	17.123
18	17.756
19	15.684
20	0.6606
21	7.1078
22	14.682
23	12.709
24	30.265
25	51.962
26	113.46
27	206.79
28	146.54
29	33.447
30	31.936
31	11.488
32	5.2709
33	3.4349
34	2.8819
35	1.9895
36	0.52814
37	13.879
38	10.346
39	4.7886
40	4.993
41	8.3106
42	10.752
43	12.901
44	0.29972
45	9.7134
46	6.534
47	9.5137
48	24.355
49	126.01
50	57.336
51	28.192
52	60.05
53	23.522
54	17.348
55	14.304
56	4.5286
57	5.2435
58	1.4241
59	1.4121
60	0.39916
61	0.27132
62	1.5761
63	1.068
64	0.47418
65	0.93198
66	0.9645
67	13.277
68	8.3562
69	6.9189
70	6.9189
71	12.994
72	7.0114
73	9.8281
74	0.39902
75	5.3601
76	28.904
77	54.455
78	62.49
79	46.756
80	31.517
81	19.601
82	5.1033
83	5.6736
84	1.5733
85	0.58852
86	0.45584
87	1.375
88	1.5037
89	0.69929
90	2.3817
91	49.908
92	23.463
93	18.361
94	16.805
95	61.167
96	3.0705
97	13.261
98	13.134
99	0.78132
100	45.897
101	71.717
102	4.2844
103	0.5437
104	43.661
105	6.4376
106	54.839
107	90.233
108	69.116
109	5.4444
110	28.253
111	22.872
112	3.0641
113	21.957
114	12.687
115	63.279
116	4.2875
117	1.1807
118	79.376
119	67.121
120	5.1974
121	1.1348
122	13.742
123	3.3451
124	12.888
125	32.461
126	6.7974
127	25.581
128	79.893
129	99.529
130	3.4818
131	0.8611
132	10.255
133	43.546
134	52.135
135	5.9339
136	6.5851
137	10.274
138	8.598
139	58.495
140	9.6717
141	32.324
142	29.791
143	118.29
144	135.42
145	43.092
146	3.968
147	9.792
148	4.8574
149	8.4396
150	13.514
151	13.111
152	2.9706
153	6.4639
154	35.154
155	78.708
156	152.42
157	141.41
158	402.56
159	142.18
160	73.04
161	53.375
