Node Number	Equivalent (von-Mises) Stress (MPa)
171	154.24
172	195.78
173	320.43
174	385.49
175	605.68
176	74.718
177	138.24
178	8.9626
179	9.3023
180	10.46
181	13.849
182	15.903
183	69.14
184	130.93
185	192.49
186	262.66
187	336.23
188	385.26
189	663.74
190	1111.4
191	1016.9
192	735.11
193	422.93
194	298.21
195	298.21
196	111.22
197	9.6815
198	453.31
199	404.19
200	291.09
201	202.49
202	156.
203	61.088
204	21.26
205	13.26
206	12.203
207	8.7046
208	213.73
209	187.03
210	224.4
211	370.61
212	516.31
213	1022.7
214	161.
215	123.1
216	94.21
217	96.794
218	195.44
219	184.1
220	10.071
221	649.51
222	244.19
223	108.18
224	88.514
225	54.781
226	27.759
227	29.644
228	22.27
229	13.187
230	10.533
231	15.471
232	132.41
233	557.01
234	9.4324
235	5.7769
236	3.8243
237	4.5153
238	6.0903
239	7.1
240	10.252
241	6.5872
242	4.1688
243	5.5008
244	6.2687
245	7.2931
246	187.68
247	5.3513
248	44.561
249	9.1379
250	11.468
251	132.4
252	14.474
253	13.436
254	112.7
255	13.177
256	14.698
257	159.38
258	42.049
259	4.8625
260	68.348
261	214.06
262	325.45
263	7.3226
264	22.115
265	8.0475
266	304.01
267	17.904
268	267.51
269	153.86
270	8.9009
271	109.43
272	466.22
273	106.43
274	158.52
275	219.65
276	504.69
277	693.64
278	130.21
279	183.96
280	945.64
281	123.71
282	11.685
283	91.577
284	27.436
285	500.03
286	311.37
287	1341.8
288	629.67
289	581.92
290	216.18
291	869.3
292	110.56
293	1146.1
294	955.54
295	590.61
296	1062.7
297	832.76
298	1109.1
299	1656.7
300	1481.8
301	1824.1
302	1543.1
303	869.48
304	205.93
305	238.76
306	296.25
307	459.22
308	641.13
309	523.55
310	438.7
311	1057.2
312	546.05
313	686.55
314	979.02
315	1429.5
316	931.33
317	1170.7
318	821.47
319	292.09
320	407.11
321	634.75
322	712.15
323	420.55
324	355.36
325	317.09
326	316.67
327	403.93
328	327.1
329	878.2
330	572.83
331	372.85
332	350.4
333	306.44
334	215.62
335	253.98
336	257.21
337	319.34
338	250.76
339	213.05
340	179.89
341	398.8
342	10.227
343	27.61
344	61.59
345	179.24
346	364.35
347	672.48
348	372.8
349	632.08
350	461.41
351	297.56
352	176.5
353	134.45
354	116.54
355	106.15
356	122.26
357	232.48
358	265.84
359	112.15
360	200.36
361	3.6861
362	430.48
363	181.99
364	82.007
365	31.352
366	14.211
367	594.94
368	464.48
369	406.78
370	417.06
371	302.47
372	506.26
373	502.63
374	470.29
375	487.13
376	253.91
377	509.15
378	658.22
379	511.04
380	487.87
381	555.54
382	576.51
383	559.21
384	164.75
385	1160.9
386	875.06
387	649.95
388	161.59
389	159.54
390	196.06
391	200.87
392	310.37
393	127.67
394	60.803
395	51.327
396	30.971
397	13.413
398	6.9896
399	146.29
400	115.86
401	77.03
402	48.028
403	22.089
404	16.151
405	400.45
406	513.52
407	251.69
408	659.23
409	197.68
410	475.25
411	300.54
412	88.347
413	26.875
414	174.38
415	468.76
416	91.607
417	515.15
418	214.23
419	317.05
420	34.764
421	93.743
422	738.28
423	282.96
424	435.13
425	457.55
426	452.02
427	271.32
428	457.26
429	473.84
430	562.2
431	625.33
432	428.15
433	353.95
434	309.04
435	510.89
436	422.7
437	373.39
438	577.26
439	355.7
440	445.
441	101.3
442	148.54
443	418.88
444	277.86
445	251.
446	584.64
447	144.34
448	193.2
449	462.69
450	199.2
451	375.13
452	825.05
453	366.87
454	304.79
455	297.71
456	225.83
