Node Number	Equivalent (von-Mises) Stress (MPa)
1	29.423
2	23.453
3	3.7626
4	6.0269
5	11.145
6	10.899
7	21.564
8	46.864
9	43.95
10	20.817
11	64.249
12	153.56
13	759.49
14	281.64
15	69.353
16	39.794
17	21.044
18	14.162
19	16.688
20	2.5957
21	11.711
22	18.349
23	23.04
24	41.36
25	53.948
26	105.7
27	267.1
28	224.16
29	100.34
30	132.59
31	36.402
32	32.457
33	22.046
34	21.946
35	14.623
36	1.6093
37	26.512
38	15.034
39	8.8095
40	11.284
41	10.472
42	10.203
43	18.251
44	1.7998
45	12.418
46	6.9637
47	23.291
48	97.115
49	130.96
50	84.249
51	101.43
52	230.46
53	73.771
54	26.433
55	25.614
56	23.495
57	22.44
58	4.6738
59	6.2409
60	2.9815
61	1.6417
62	6.9482
63	4.8445
64	3.7844
65	4.7323
66	4.2403
67	20.757
68	6.8682
69	13.496
70	11.728
71	17.631
72	9.9416
73	14.494
74	2.6851
75	8.8424
76	30.276
77	113.46
78	81.672
79	281.95
80	621.43
81	32.197
82	24.269
83	31.231
84	12.516
85	5.4781
86	3.2067
87	7.1342
88	9.8814
89	3.8558
90	12.094
91	32.236
92	43.628
93	86.648
94	21.669
95	430.82
96	10.473
97	26.08
98	136.38
99	4.5676
100	54.608
101	169.9
102	10.983
103	3.2309
104	48.335
105	15.34
106	191.61
107	42.494
108	52.617
109	15.166
110	40.484
111	512.14
112	7.2828
113	38.247
114	44.614
115	59.897
116	6.8143
117	4.9279
118	413.37
119	665.26
120	9.3408
121	4.5439
122	38.884
123	12.44
124	34.697
125	180.18
126	19.373
127	82.628
128	127.89
129	38.983
130	13.159
131	3.7728
132	23.956
133	100.87
134	46.862
135	19.578
136	311.09
137	351.17
138	314.79
139	338.22
140	542.91
141	472.59
142	269.07
143	385.71
144	437.67
145	271.43
146	160.87
147	299.12
148	157.5
149	147.8
150	171.33
151	146.8
152	157.93
153	214.67
154	791.19
155	321.99
156	275.18
157	478.56
158	1227.2
159	502.42
160	754.91
161	1171.4
162	368.13
163	559.39
164	854.45
165	910.26
166	609.99
167	630.45
168	602.9
169	347.53
170	49.584
171	41.464
172	42.818
173	89.196
174	101.48
175	171.25
176	26.966
177	39.307
178	5.9685
179	5.741
180	6.8878
181	9.0956
182	9.9702
183	17.886
184	30.456
185	47.927
186	64.24
187	82.103
188	105.25
189	189.19
190	330.43
191	301.29
192	200.43
193	102.43
194	89.381
195	89.381
196	34.49
197	5.4332
198	121.69
199	102.39
200	73.599
201	48.969
202	37.877
203	18.853
204	12.081
205	8.7279
206	6.328
207	5.4449
208	54.504
209	44.48
210	56.67
211	91.454
212	130.09
213	398.45
214	46.512
215	35.28
216	31.591
217	38.672
218	66.689
219	47.121
220	5.6895
221	199.62
222	71.693
223	32.523
224	32.439
225	15.834
226	13.294
227	12.963
228	10.129
229	6.6525
230	5.4257
231	7.7808
232	39.575
233	172.55
234	4.3837
235	2.7341
236	1.7262
237	2.5195
238	3.3474
239	4.9064
240	5.2152
241	3.3385
242	2.1235
243	2.9496
244	3.314
245	4.7232
246	44.621
247	2.176
248	15.824
249	5.7269
250	5.872
251	52.841
252	8.7112
253	6.6656
254	30.055
255	12.669
256	6.5607
257	45.938
258	16.239
259	2.3931
260	25.247
261	74.304
262	98.498
263	3.571
264	10.633
265	5.3306
266	78.416
267	7.2294
268	85.528
269	55.882
270	9.3911
271	28.239
272	195.58
273	46.191
274	44.539
275	77.139
276	232.98
277	250.22
278	36.404
279	72.383
280	321.89
281	86.415
282	6.3615
283	29.386
284	9.953
285	163.96
286	83.949
287	480.09
288	326.72
289	179.24
290	57.923
291	350.65
292	29.549
293	471.9
294	298.12
295	217.55
296	431.93
297	185.14
298	539.86
299	878.4
300	573.21
301	524.04
302	481.35
303	204.61
304	156.15
305	126.45
306	138.49
307	194.94
308	291.81
309	315.82
310	164.3
311	537.5
312	139.76
313	202.64
314	277.29
315	319.66
316	343.62
317	545.2
318	354.89
319	93.842
320	119.89
321	303.12
322	280.57
323	248.99
324	250.09
325	160.23
326	115.88
327	124.51
328	117.66
329	288.4
330	189.02
331	121.66
332	117.25
333	100.63
334	71.368
335	81.298
336	80.443
337	102.8
338	76.69
339	65.9
340	66.385
341	135.73
342	3.3962
343	9.5042
344	20.069
345	53.73
346	98.872
347	185.92
348	144.08
349	132.63
350	138.15
351	81.492
352	57.593
353	41.031
354	43.521
355	33.744
356	42.564
357	75.677
358	87.369
359	30.958
360	65.285
361	1.6373
362	114.39
363	55.452
364	26.979
365	11.097
366	4.8116
367	229.79
368	253.95
369	200.09
370	185.22
371	129.09
372	197.02
373	199.04
374	188.39
375	191.68
376	108.53
377	196.5
378	221.02
379	176.11
380	172.37
381	199.05
382	211.39
383	212.71
384	59.312
385	434.28
386	328.67
387	244.76
388	62.644
389	57.481
390	77.933
391	79.289
392	135.53
393	46.145
394	21.963
395	18.921
396	11.077
397	4.3288
398	2.2124
399	53.815
400	41.811
401	28.309
402	17.573
403	7.4459
404	5.3448
405	210.95
406	238.78
407	119.37
408	332.56
409	94.138
410	180.68
411	91.059
412	33.572
413	9.1414
414	58.368
415	142.53
416	34.204
417	164.28
418	59.701
419	120.4
420	11.699
421	33.733
422	277.87
423	115.93
424	155.13
425	175.88
426	159.38
427	95.152
428	177.76
429	168.14
430	204.34
431	218.04
432	161.53
433	143.51
434	100.7
435	185.91
436	153.13
437	177.39
438	194.42
439	118.65
440	177.32
441	55.592
442	61.729
443	157.97
444	106.
445	79.733
446	141.54
447	55.842
448	94.444
449	123.01
450	83.019
451	127.53
452	351.28
453	123.86
454	115.33
455	104.78
456	75.314
