Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.3219
2	2.3922
3	5.4954
4	8.4457
5	13.437
6	12.747
7	21.479
8	46.375
9	29.535
10	50.811
11	74.691
12	258.66
13	187.07
14	240.53
15	125.46
16	30.308
17	10.633
18	7.0092
19	2.8632
20	3.8148
21	1.8623
22	4.6635
23	6.4855
24	21.451
25	96.696
26	198.27
27	297.7
28	415.44
29	93.971
30	115.98
31	33.029
32	28.205
33	17.717
34	18.325
35	13.986
36	1.2946
37	5.5611
38	1.1884
39	2.4577
40	4.0413
41	3.5712
42	3.1652
43	2.0057
44	0.59797
45	1.6591
46	15.3
47	10.973
48	35.417
49	109.74
50	213.24
51	94.036
52	166.39
53	128.76
54	73.054
55	12.776
56	23.837
57	41.617
58	13.238
59	13.958
60	2.8623
61	2.2503
62	14.472
63	9.0089
64	2.3504
65	5.2534
66	5.8885
67	2.4257
68	0.99438
69	2.667
70	3.3566
71	6.3065
72	5.2828
73	1.9646
74	1.8287
75	6.4103
76	24.686
77	72.571
78	137.
79	125.47
80	186.26
81	98.198
82	34.943
83	47.899
84	16.293
85	5.1013
86	3.4853
87	9.6335
88	11.121
89	3.3658
90	15.172
91	172.63
92	31.061
93	103.16
94	4.9342
95	127.94
96	9.9475
97	3.9336
98	67.779
99	4.3516
100	101.43
101	141.77
102	12.685
103	1.746
104	74.497
105	29.666
106	75.054
107	101.93
108	164.21
109	15.588
110	36.223
111	186.33
112	13.29
113	11.248
114	31.72
115	193.95
116	4.4649
117	5.2824
118	104.33
119	115.35
120	4.4183
121	8.7316
122	88.601
123	20.672
124	12.983
125	74.552
126	31.755
127	104.35
128	66.424
129	147.46
130	5.2938
131	6.5194
132	37.57
133	111.07
134	57.765
135	18.426
136	52.842
137	58.284
138	51.339
139	68.317
140	57.053
141	41.758
142	26.275
143	41.985
144	44.962
145	47.291
146	29.917
147	56.682
148	29.56
149	26.396
150	30.018
151	27.555
152	26.026
153	33.307
154	106.31
155	72.459
156	54.288
157	56.249
158	95.857
159	21.779
160	74.34
161	89.406
162	74.589
163	141.01
164	114.2
165	98.385
166	65.469
167	73.672
168	92.693
169	61.902
170	7.2749
171	6.7225
172	11.325
173	14.917
174	20.97
175	25.824
176	5.1728
177	6.4066
178	0.79258
179	0.76117
