Node Number	Equivalent (von-Mises) Stress (MPa)
166	748.03
167	1309.5
168	1322.3
169	818.8
170	150.53
171	119.22
172	154.93
173	267.89
174	319.08
175	502.84
176	62.21
177	108.51
178	8.9087
179	8.6844
180	10.467
181	14.326
182	15.96
183	50.284
184	97.047
185	149.91
186	210.47
187	273.97
188	320.06
189	563.67
190	946.68
191	865.53
192	615.78
193	354.36
194	259.26
195	259.26
196	96.627
197	8.5918
198	374.02
199	330.01
200	234.1
201	157.21
202	118.95
203	48.317
204	21.561
205	14.268
206	11.384
207	8.3159
208	164.33
209	142.99
210	177.87
211	305.71
212	435.79
213	802.9
214	128.67
215	102.61
216	87.978
217	94.014
218	168.58
219	143.27
220	9.6112
221	515.05
222	200.6
223	86.714
224	73.845
225	42.56
226	25.677
227	27.184
228	20.595
229	12.338
230	9.8275
231	14.725
232	112.86
233	432.89
234	8.5271
235	5.2198
236	3.2248
237	4.2572
238	5.8572
239	7.1959
240	9.5097
241	5.9008
242	3.7415
243	5.2396
244	5.824
245	7.0535
246	143.99
247	4.1317
248	37.689
249	8.8007
250	7.7445
251	113.01
252	13.46
253	12.856
254	93.112
255	14.179
256	13.277
257	130.33
258	36.985
259	4.4936
260	57.438
261	171.39
262	264.61
263	6.616
264	20.527
265	8.2507
266	250.8
267	15.689
268	220.11
269	128.73
270	11.564
271	84.1
272	377.47
273	104.88
274	132.52
275	189.61
276	420.85
277	597.86
278	100.79
279	161.52
280	738.48
281	116.2
282	11.177
283	74.869
284	19.512
285	430.42
286	265.9
287	1018.7
288	495.89
289	491.54
290	182.43
291	870.34
292	88.516
293	751.46
294	825.41
295	392.25
296	640.11
297	702.6
298	744.13
299	1250.3
300	1151.4
301	1538.7
302	1319.8
303	741.95
304	150.38
305	171.24
306	225.87
307	379.51
308	511.79
309	399.99
310	283.34
311	639.23
312	438.64
313	541.73
314	820.01
315	1242.5
316	785.1
317	906.51
318	534.23
319	218.75
320	295.61
321	399.63
322	414.91
323	299.18
324	308.29
325	255.07
326	276.46
327	344.54
328	249.19
329	713.03
330	471.
331	312.59
332	292.49
333	257.36
334	186.22
335	221.6
336	225.79
337	272.89
338	214.9
339	175.25
340	150.61
341	331.52
342	7.5233
343	20.049
344	45.645
345	137.33
346	288.62
347	529.77
348	290.05
349	525.69
350	351.62
351	240.45
352	146.55
353	120.26
354	85.803
355	98.854
356	105.58
357	176.37
358	200.11
359	76.226
360	147.9
361	2.211
362	342.89
363	138.9
364	60.703
365	22.605
366	10.353
367	480.68
368	332.07
369	306.21
370	328.21
371	249.48
372	411.27
373	408.61
374	380.92
375	396.09
376	209.15
377	412.48
378	538.26
379	420.86
380	401.54
381	453.7
382	468.41
383	452.49
384	126.34
385	881.29
386	662.02
387	489.91
388	120.13
389	122.34
390	145.5
391	164.88
392	233.15
393	97.976
394	46.641
395	38.965
396	23.338
397	9.8527
398	5.213
399	111.32
400	88.939
401	58.785
402	36.24
403	16.29
404	11.777
405	289.22
406	353.53
407	202.78
408	409.54
409	166.77
410	357.96
411	229.51
412	66.058
413	19.861
414	139.97
415	397.94
416	67.846
417	388.7
418	168.1
419	237.96
420	25.315
421	71.893
422	558.69
423	236.72
424	361.11
425	372.87
426	371.5
427	232.27
428	373.3
429	391.81
430	457.6
431	509.45
432	348.09
433	291.21
434	261.91
435	417.24
436	348.01
437	293.92
438	473.57
439	303.51
440	362.57
441	92.74
442	129.45
443	310.1
444	197.97
445	204.46
446	503.56
447	127.46
448	162.55
449	364.2
450	171.92
451	313.94
452	643.78
453	303.62
454	254.95
455	252.02
456	196.56
