Node Number	Equivalent (von-Mises) Stress (MPa)
371	225.07
372	392.71
373	381.96
374	353.58
375	366.03
376	185.67
377	384.82
378	520.37
379	399.7
380	378.27
381	430.35
382	443.93
383	424.96
384	114.68
385	799.79
386	608.43
387	456.26
388	114.78
389	111.17
390	134.59
391	153.01
392	189.91
393	89.899
394	45.186
395	39.52
396	25.374
397	13.24
398	6.9296
399	105.64
400	82.797
401	57.742
402	38.103
403	20.548
404	15.664
405	294.53
406	529.72
407	178.24
408	331.44
409	135.27
410	332.79
411	254.67
412	67.082
413	24.631
414	173.54
415	241.22
416	74.172
417	417.49
418	190.61
419	225.09
420	33.564
421	67.814
422	514.3
423	205.46
424	338.59
425	346.92
426	350.4
427	209.73
428	346.08
429	359.53
430	433.09
431	488.1
432	302.63
433	261.21
434	237.97
435	393.73
436	324.77
437	248.32
438	454.86
439	281.29
440	334.03
441	66.841
442	114.87
443	309.87
444	190.45
445	220.06
446	512.03
447	103.75
448	184.9
449	444.49
450	141.68
451	293.02
452	434.87
453	259.17
454	230.1
455	228.29
456	177.22
