Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.5372
2	8.2792
3	7.0814
4	11.729
5	21.277
6	25.747
7	18.386
8	106.34
9	144.31
10	171.61
11	215.06
12	969.78
13	1440.8
14	1024.1
15	197.83
16	74.348
17	27.877
18	40.504
19	16.482
20	4.7769
21	15.775
22	30.797
23	26.742
24	84.821
25	117.64
26	497.93
27	720.28
28	1248.
29	164.68
30	419.6
31	214.31
32	207.06
33	35.563
34	14.593
35	21.844
36	2.5042
37	9.7717
38	9.1876
39	12.226
40	16.571
41	19.716
42	13.704
43	12.176
44	0.30607
45	10.584
46	33.231
47	36.7
48	113.94
49	135.41
50	194.29
51	378.29
52	922.51
53	378.8
54	365.75
55	292.88
56	141.56
57	33.3
58	14.793
59	10.397
60	2.3112
61	2.5606
62	15.822
63	10.72
64	2.1303
65	6.7369
66	7.6631
67	13.561
68	18.408
69	17.02
70	17.748
71	25.594
72	16.932
73	11.869
74	1.366
75	20.935
76	52.686
77	60.56
78	133.6
79	928.11
80	1407.5
81	270.99
82	139.24
83	63.839
84	10.444
85	2.7776
86	3.5297
87	10.076
88	13.388
89	4.6201
90	28.163
91	306.51
92	28.645
93	207.42
94	30.629
95	1098.7
96	91.241
97	27.336
98	224.67
99	6.9522
100	137.11
101	892.92
102	123.51
103	3.0368
104	90.942
105	46.857
106	691.96
107	249.63
108	513.65
109	122.46
110	78.366
111	1210.5
112	28.734
113	79.033
114	46.418
115	664.78
116	12.021
117	11.697
118	870.
119	1473.2
120	17.449
121	10.825
122	291.22
123	37.322
124	89.359
125	325.31
126	125.24
127	216.16
128	726.3
129	342.24
130	9.1841
131	8.3518
132	187.98
133	502.4
134	62.367
135	102.32
136	969.46
137	1112.7
138	991.96
139	1112.6
140	1498.8
141	984.77
142	607.51
143	1069.1
144	1103.2
145	854.86
146	575.37
147	1016.1
148	557.8
149	494.55
150	540.44
151	464.94
152	499.48
153	693.31
154	2083.8
155	1079.8
156	853.2
157	1230.5
158	2642.5
159	873.55
160	1320.7
161	2594.1
162	1057.4
163	1597.9
164	1894.5
165	1697.
166	1084.1
167	1247.2
168	1392.1
169	957.05
170	192.91
171	156.34
172	198.56
173	321.44
174	388.04
175	611.88
176	75.157
177	139.92
178	8.9346
179	9.3589
180	10.273
181	13.411
182	15.81
183	74.208
184	138.98
185	200.2
186	270.6
187	344.09
188	393.21
189	676.36
190	1130.7
191	1034.4
192	746.32
193	425.47
194	296.66
195	296.66
196	110.88
197	9.8909
198	462.58
199	413.13
200	299.6
201	211.41
202	164.55
203	64.527
204	20.898
205	12.569
206	12.079
207	8.7092
208	217.1
209	189.99
210	225.89
211	372.94
212	518.71
213	1036.9
214	162.55
215	124.07
216	93.784
217	94.377
218	194.39
219	186.65
220	10.041
221	660.23
222	248.82
223	112.16
224	90.879
225	57.267
226	27.809
227	29.546
228	22.135
229	13.124
230	10.527
231	15.204
232	131.96
233	567.11
234	9.5114
235	5.831
236	3.9483
237	4.4998
238	6.0167
239	7.0203
240	10.267
241	6.6756
242	4.2258
243	5.4797
244	6.2759
245	7.305
246	190.45
247	5.5983
248	45.992
249	9.0859
250	12.632
251	133.95
252	14.462
253	13.153
254	115.93
255	12.809
256	14.65
257	162.35
258	42.59
259	4.8479
260	69.5
261	218.35
262	330.58
263	7.3941
264	21.96
265	7.8147
266	311.16
267	18.18
268	273.17
269	156.52
270	8.9703
271	115.04
272	473.31
273	103.03
274	158.53
275	223.68
276	505.49
277	710.14
278	132.08
279	185.57
280	958.91
281	122.68
282	11.525
283	93.839
284	29.546
285	500.93
286	311.29
287	1369.7
288	627.66
289	592.72
290	216.66
291	880.51
292	112.06
293	1158.9
294	971.19
295	606.84
296	1080.6
297	870.8
298	1123.1
299	1660.6
300	1497.5
301	1871.1
302	1578.2
303	907.29
304	221.85
305	243.64
306	298.58
307	460.26
308	636.3
309	514.02
310	452.21
311	1083.6
312	569.24
313	712.55
314	1010.9
315	1482.9
316	949.62
317	1173.5
318	842.7
319	305.81
320	425.76
321	652.31
322	741.46
323	427.22
324	354.12
325	323.19
326	325.35
327	412.99
328	338.5
329	902.74
330	588.02
331	382.22
332	358.96
333	313.98
334	220.37
335	259.95
336	263.75
337	327.5
338	258.09
339	219.74
340	183.6
341	408.45
342	10.616
343	28.613
344	63.905
345	186.04
346	379.76
347	701.86
348	398.13
349	661.87
350	483.55
351	315.38
352	180.62
353	137.85
354	120.12
355	108.22
356	124.87
357	240.75
358	275.3
359	117.97
360	207.88
361	3.7991
362	449.26
363	188.9
364	85.076
365	32.459
366	14.744
367	607.54
368	468.47
369	412.32
370	423.29
371	307.25
372	517.25
373	512.72
374	479.53
375	496.77
376	257.88
377	519.87
378	675.53
379	523.56
380	499.31
381	568.67
382	589.83
383	571.4
384	168.72
385	1187.8
386	895.61
387	665.5
388	165.45
389	163.38
390	200.28
391	205.09
392	313.62
393	130.76
394	62.406
395	52.763
396	31.932
397	13.967
398	7.2864
399	149.99
400	118.73
401	79.056
402	49.42
403	22.913
404	16.788
405	406.66
406	532.25
407	254.69
408	668.52
409	198.99
410	486.34
411	312.17
412	90.707
413	27.864
414	181.
415	477.15
416	94.31
417	533.26
