Node Number	Equivalent (von-Mises) Stress (MPa)
211	311.01
212	443.16
213	814.55
214	131.05
215	104.51
216	88.789
217	94.737
218	170.97
219	146.12
220	9.6566
221	524.62
222	205.36
223	89.351
224	75.492
225	44.154
226	25.852
227	27.438
228	20.768
229	12.424
230	9.8983
231	14.809
232	114.43
233	440.64
234	8.614
235	5.2695
236	3.2789
237	4.2795
238	5.8812
239	7.1915
240	9.5827
241	5.9504
242	3.7738
243	5.2685
244	5.8586
245	7.0662
246	146.94
247	4.2298
248	38.288
249	8.8154
250	7.8996
251	114.34
252	13.448
253	12.95
254	94.983
255	13.789
256	13.42
257	132.52
258	37.4
259	4.5326
260	58.174
261	173.66
262	269.45
263	6.6799
264	20.659
265	8.2482
266	255.61
267	15.906
268	224.23
269	130.77
270	11.379
271	85.923
272	385.04
273	105.73
274	134.44
275	191.73
276	425.81
277	610.37
278	102.81
279	163.98
280	749.2
281	115.39
282	11.221
283	76.456
284	20.356
285	436.15
286	269.85
287	1034.5
288	501.03
289	502.69
290	185.23
291	881.05
292	90.301
293	757.9
294	837.39
295	403.5
296	662.63
297	719.11
298	765.93
299	1276.5
300	1173.3
301	1561.2
302	1339.
303	757.2
304	156.22
305	174.28
306	228.93
307	383.98
308	519.28
309	406.77
310	291.97
311	664.48
312	451.31
313	555.04
314	832.37
315	1259.9
316	797.02
317	924.59
318	552.08
319	228.16
320	308.4
321	416.95
322	432.24
323	308.42
324	313.14
325	260.34
326	280.7
327	350.06
328	257.09
329	724.37
330	478.26
331	317.17
332	297.2
333	261.64
334	188.54
335	224.23
336	228.57
337	277.23
338	218.93
339	179.23
340	152.76
341	336.46
342	7.7005
343	20.522
344	46.716
345	140.46
346	295.15
347	542.
348	299.78
349	539.35
350	365.78
351	248.56
352	148.
353	121.81
354	87.998
355	99.669
356	107.04
357	179.31
358	203.72
359	77.979
360	150.83
361	2.2739
362	350.67
363	142.07
364	62.128
365	23.14
366	10.599
367	488.42
368	341.94
369	313.68
370	335.02
371	253.97
372	418.93
373	415.73
374	387.27
375	402.5
376	212.29
377	419.07
378	546.71
379	427.37
380	407.71
381	460.82
382	475.85
383	459.75
384	129.07
385	900.79
386	676.77
387	500.91
388	122.9
389	124.98
390	148.83
391	167.39
392	238.14
393	100.08
394	47.647
395	39.835
396	23.869
397	10.09
398	5.3368
399	113.77
400	90.849
401	60.063
402	37.053
403	16.676
404	12.059
405	297.34
406	365.22
407	206.49
408	423.7
409	169.14
410	365.97
411	234.87
412	67.566
413	20.329
414	142.04
415	404.05
416	69.422
417	397.79
418	171.96
419	243.32
420	25.927
421	73.456
422	571.09
423	240.16
424	367.33
425	379.76
426	377.22
427	235.43
428	379.81
429	399.06
430	464.86
431	517.56
432	354.73
433	295.64
434	266.29
435	424.53
436	353.27
437	299.9
438	480.95
439	307.84
440	368.58
441	93.815
442	131.17
443	317.18
444	202.77
445	208.68
446	511.69
447	129.11
448	164.8
449	375.58
450	174.18
451	318.57
452	656.24
453	309.
454	259.07
455	255.63
456	199.27
