Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.0609e-011
2	4.2746e-012
3	1.2794e-013
4	1.8356e-013
5	2.6927e-013
6	2.6319e-013
7	4.8559e-013
8	9.642e-013
9	5.0089e-013
10	4.2784e-013
11	1.2725e-012
12	1.6151e-012
13	1.9204e-012
14	7.4658e-012
15	5.7683e-012
16	1.2422e-011
17	7.7175e-012
18	1.103e-011
19	6.3244e-012
20	9.1812e-014
21	5.7715e-012
22	1.1872e-011
23	5.3325e-012
24	1.2137e-011
25	8.5606e-012
26	2.551e-012
27	1.7359e-012
28	3.5347e-012
29	8.2484e-013
30	1.3169e-012
31	2.8698e-013
32	1.9876e-013
33	2.3156e-013
34	3.0643e-013
35	2.3018e-013
36	4.3946e-014
37	3.8904e-012
38	1.7613e-012
39	4.0416e-012
40	9.2674e-012
41	4.0774e-012
42	7.2272e-012
43	9.1237e-012
44	8.6946e-015
45	3.445e-012
46	9.3277e-012
47	3.9736e-012
48	1.0856e-011
49	7.4845e-012
50	2.8756e-012
51	4.6879e-012
52	6.2542e-012
53	1.4744e-012
54	5.5915e-013
55	7.0106e-013
56	3.9242e-013
57	8.354e-013
58	3.0252e-013
59	2.9572e-013
60	5.268e-014
61	5.2955e-014
62	3.0028e-013
63	2.0616e-013
64	3.6629e-014
65	1.1197e-013
66	1.2839e-013
67	3.6408e-012
68	4.905e-012
69	8.2395e-012
70	3.2998e-012
71	1.2237e-011
72	7.4097e-012
73	4.8488e-012
74	2.3532e-014
75	6.5141e-012
76	5.5566e-012
77	7.7543e-012
78	2.5364e-012
79	3.8181e-012
80	1.2617e-012
81	7.9562e-013
82	4.8099e-013
83	9.3909e-013
84	2.9875e-013
85	7.5614e-014
86	6.4763e-014
87	1.935e-013
88	2.0771e-013
89	6.9001e-014
90	3.0791e-013
91	2.5264e-012
92	2.9985e-012
93	7.1931e-013
94	1.9065e-012
95	1.1629e-012
96	1.1781e-013
97	1.7652e-012
98	3.3407e-013
99	8.6225e-014
100	1.2471e-012
101	6.7156e-013
102	8.1521e-014
103	1.9029e-014
104	4.2655e-012
105	6.2789e-013
106	4.6834e-013
107	3.1552e-012
108	2.4463e-012
109	3.7192e-013
110	7.9111e-012
111	1.8524e-012
112	2.9945e-013
113	4.654e-012
114	4.6717e-013
115	3.0753e-012
116	2.1024e-012
117	9.7497e-014
118	2.6456e-012
119	3.2929e-012
120	3.2392e-012
121	1.9325e-013
122	9.6146e-013
123	3.9419e-013
124	5.4838e-012
125	4.1397e-013
126	3.8914e-013
127	8.1601e-013
128	1.2183e-012
129	4.2671e-012
130	8.2636e-012
131	1.427e-013
132	7.0536e-013
133	4.4544e-012
134	4.7468e-012
135	3.5939e-013
136	6.8858e-013
137	5.8455e-013
138	5.7802e-013
139	7.6426e-013
140	8.3365e-013
141	1.7205e-012
142	2.3753e-012
143	2.7991e-012
144	1.8235e-012
145	1.0781e-012
146	5.1795e-013
147	4.7555e-013
148	4.9178e-013
149	7.1528e-013
150	9.239e-013
151	8.0317e-013
152	8.5912e-013
153	6.5259e-013
154	1.503e-012
155	1.526e-012
156	1.9913e-012
157	2.7997e-012
158	3.7851e-012
159	4.2126e-012
160	3.0891e-012
161	2.693e-012
162	2.4107e-012
163	2.987e-012
164	2.0943e-012
165	4.502e-012
166	4.6985e-012
167	2.6305e-012
168	3.6403e-012
169	3.8737e-012
170	5.7653e-012
171	2.4062e-012
172	1.7788e-012
173	2.2062e-012
174	2.2371e-012
175	2.6136e-012
176	1.7474e-012
177	3.8354e-012
178	1.7866e-014
179	2.2905e-014
180	2.3791e-014
181	2.9538e-014
182	3.1134e-014
183	8.2378e-014
184	1.3778e-013
185	2.0172e-013
186	2.9e-013
187	3.7253e-013
188	4.3974e-013
189	6.4006e-013
190	7.934e-013
191	1.0192e-012
192	1.3688e-012
193	1.5067e-012
194	1.3848e-012
195	1.3848e-012
196	1.0981e-012
197	2.2652e-014
198	4.4629e-013
199	4.0556e-013
200	2.9455e-013
201	2.0135e-013
202	1.4552e-013
203	5.2264e-014
204	2.0864e-014
205	2.0939e-014
206	2.351e-014
207	1.9971e-014
208	2.4794e-012
209	3.5356e-012
210	5.3139e-012
211	2.452e-012
212	1.7506e-012
213	2.1741e-012
214	6.8572e-012
215	3.4196e-012
216	3.3397e-012
217	1.2328e-012
218	3.7794e-012
219	2.6979e-012
220	1.4721e-014
221	5.5676e-013
222	2.5082e-013
223	1.2495e-013
224	8.2815e-014
225	8.0828e-014
226	9.5449e-015
227	1.2117e-014
228	1.3799e-014
229	1.4664e-014
230	1.3649e-014
231	1.617e-014
232	1.6194e-012
233	5.277e-013
234	1.0711e-014
235	6.9316e-015
236	7.5259e-015
237	7.6926e-015
238	7.9598e-015
239	1.5516e-014
240	1.2949e-014
241	9.7654e-015
242	6.807e-015
243	6.4716e-015
244	8.6064e-015
245	1.5868e-014
246	3.7718e-012
247	1.2113e-014
248	5.578e-014
249	1.9843e-014
250	3.5233e-014
251	1.4215e-013
252	2.326e-014
253	1.5824e-014
254	1.3788e-013
255	2.6385e-014
256	1.7861e-014
257	2.2972e-013
258	3.513e-014
259	6.6568e-015
260	6.5273e-014
261	2.8535e-013
262	3.4911e-013
263	1.017e-014
264	1.5754e-014
265	1.6135e-014
266	3.5784e-013
267	1.4415e-014
268	3.5038e-013
269	1.1736e-013
270	2.7526e-014
271	1.1312e-013
272	1.605e-012
273	2.3482e-012
274	2.1377e-012
275	1.4096e-012
276	1.4933e-012
277	2.2327e-012
278	2.6309e-012
279	4.246e-013
280	5.8214e-013
281	6.4758e-013
282	1.4761e-014
283	1.004e-013
284	5.2171e-014
285	1.1009e-012
286	2.5784e-012
287	1.6861e-012
288	1.8279e-012
289	1.1034e-012
290	1.0703e-012
291	1.4732e-012
292	1.4153e-012
293	1.1877e-012
294	1.5991e-012
295	1.8092e-013
296	3.4067e-013
297	1.6898e-013
298	2.1531e-013
299	2.2174e-013
300	1.2437e-013
301	1.611e-013
302	1.5381e-013
303	1.4137e-013
304	1.7454e-013
305	1.6893e-013
306	2.0169e-013
307	3.5582e-013
308	3.3221e-013
309	1.0268e-013
310	3.2108e-013
311	1.348e-013
312	2.4882e-013
313	1.3359e-013
314	1.3337e-013
315	9.1688e-014
316	1.2588e-013
317	1.6034e-013
318	1.5619e-013
319	2.8421e-013
320	1.8037e-013
321	2.2332e-013
322	1.5784e-013
323	6.8251e-014
324	2.7488e-014
325	1.0241e-013
326	2.9814e-013
327	2.3628e-013
328	1.9827e-013
329	1.8346e-013
330	1.8227e-013
331	2.6851e-013
332	1.5306e-013
333	1.2837e-013
334	2.4661e-013
335	2.7545e-013
336	1.4414e-013
337	1.4074e-013
338	1.3589e-013
339	1.4242e-013
340	2.3668e-014
341	2.3129e-013
342	3.0332e-013
343	1.0293e-013
344	2.3505e-013
345	4.7737e-013
346	1.8497e-013
347	1.5474e-013
348	1.8328e-013
349	9.679e-014
350	1.5266e-013
351	8.1803e-014
352	1.0034e-013
353	6.002e-014
354	1.7576e-013
355	1.6554e-013
356	1.6764e-013
357	9.8488e-014
358	6.04e-014
359	9.0979e-014
360	7.5665e-014
361	4.0291e-013
362	9.743e-014
363	1.4139e-013
364	1.9109e-013
365	8.8581e-014
366	9.9546e-014
367	2.0744e-013
368	1.7403e-013
369	2.398e-013
370	2.3387e-013
371	8.9649e-014
372	5.1823e-013
373	2.1995e-013
374	5.7017e-013
375	2.9358e-013
376	2.4621e-013
377	1.4612e-013
378	1.5035e-013
379	1.5667e-013
380	1.1722e-013
381	4.5184e-013
382	2.2786e-013
383	1.5602e-013
384	9.4175e-013
385	3.1991e-013
386	1.5813e-013
387	6.7825e-013
388	1.2834e-013
389	4.3504e-013
390	5.2739e-013
391	1.928e-014
392	4.893e-014
393	3.3219e-013
394	4.505e-013
395	2.2814e-013
396	1.3802e-013
397	2.5635e-013
398	7.1999e-014
399	1.5814e-013
400	5.8285e-013
401	2.5072e-013
402	2.9925e-013
403	5.486e-013
404	1.1804e-013
405	1.1409e-013
406	7.1546e-014
407	1.0916e-013
408	6.9023e-014
409	2.0199e-013
410	9.5624e-014
411	5.4453e-014
412	7.4419e-014
413	1.4289e-013
414	6.4385e-014
415	5.6964e-014
416	4.1163e-014
417	2.2315e-013
418	9.9908e-014
419	4.6705e-014
420	6.5895e-014
421	2.3298e-013
422	1.1917e-013
423	1.4231e-013
424	8.1121e-014
425	5.9917e-014
426	1.0844e-013
427	1.6125e-013
428	1.4423e-013
429	1.1808e-013
430	2.3652e-013
431	1.3972e-013
432	1.0781e-013
433	1.466e-013
434	5.0281e-014
435	1.1957e-013
436	1.8825e-013
437	8.3184e-014
438	7.189e-014
439	1.4169e-013
440	2.0884e-013
441	9.0267e-014
442	4.9367e-014
443	5.7867e-014
444	8.2003e-014
445	3.0806e-014
446	6.7125e-014
447	3.2796e-014
448	3.8031e-014
449	5.3126e-014
450	9.256e-014
451	1.5736e-013
452	5.6564e-014
453	6.9293e-014
454	4.3659e-014
455	1.2129e-013
456	9.1046e-014
