Node Number	Equivalent (von-Mises) Stress (MPa)
1	11.073
2	14.367
3	9.3417
4	15.105
5	26.714
6	32.877
7	32.21
8	128.42
9	168.42
10	200.71
11	279.9
12	1066.6
13	1649.6
14	1141.1
15	242.74
16	74.542
17	29.349
18	43.314
19	18.983
20	6.3791
21	18.295
22	34.641
23	24.366
24	85.757
25	150.55
26	574.28
27	834.27
28	1373.
29	173.71
30	485.8
31	256.01
32	248.2
33	44.881
34	13.8
35	26.347
36	3.0569
37	12.145
38	11.307
39	12.837
40	18.023
41	19.358
42	13.573
43	12.482
44	0.71259
45	12.764
46	34.112
47	35.049
48	111.05
49	159.5
50	245.11
51	418.65
52	1037.6
53	428.21
54	430.37
55	333.15
56	173.72
57	36.93
58	15.365
59	10.802
60	2.7887
61	2.6014
62	17.24
63	11.668
64	2.7237
65	9.1062
66	10.008
67	19.596
68	21.343
69	18.43
70	18.68
71	29.735
72	18.184
73	14.671
74	2.1282
75	22.033
76	58.608
77	55.023
78	168.39
79	996.74
80	1472.2
81	305.77
82	162.79
83	83.392
84	11.454
85	3.6534
86	3.9667
87	12.045
88	16.689
89	5.9951
90	36.329
91	339.95
92	20.973
93	256.86
94	34.137
95	1141.3
96	109.97
97	28.078
98	227.25
99	7.5636
100	165.62
101	959.32
102	146.07
103	3.7979
104	116.61
105	52.242
106	710.81
107	288.48
108	563.29
109	149.61
110	80.52
111	1276.9
112	37.033
113	84.226
114	59.216
115	693.87
116	12.002
117	14.334
118	881.56
119	1515.1
120	17.342
121	11.59
122	329.4
123	48.201
124	89.673
125	330.69
126	143.01
127	243.25
128	806.5
129	393.66
130	8.9999
131	9.014
132	212.87
133	553.63
134	70.612
135	124.44
136	991.64
137	1138.4
138	1014.6
139	1139.1
140	1523.7
141	996.48
142	617.9
143	1087.5
144	1122.4
145	873.09
146	591.33
147	1038.9
148	572.79
149	507.97
150	554.68
151	477.56
152	514.11
153	709.92
154	2122.6
155	1109.8
156	878.53
157	1247.
158	2639.7
159	855.57
160	1324.
161	2607.6
162	1078.9
163	1653.8
164	1922.2
165	1693.4
166	1076.8
167	1231.6
168	1413.5
169	979.24
170	195.97
171	159.3
172	202.58
173	322.71
174	391.69
175	620.62
176	75.827
177	142.35
178	9.052
179	9.6232
180	10.245
181	13.06
182	16.06
183	81.547
184	150.62
185	211.81
186	282.78
187	356.6
188	405.53
189	694.25
190	1156.9
191	1058.
192	761.26
193	428.7
194	294.23
195	294.23
196	110.44
197	10.318
198	477.12
199	427.36
200	312.81
201	224.71
202	177.07
203	69.73
204	20.711
205	11.695
206	12.031
207	8.8569
208	222.39
209	194.78
210	228.57
211	377.92
212	524.89
213	1056.7
214	164.78
215	125.62
216	93.415
217	90.91
218	193.13
219	190.76
220	10.104
221	676.44
222	257.05
223	119.68
224	95.639
225	62.128
226	28.241
227	29.678
228	22.09
229	13.143
230	10.613
231	14.93
232	131.46
233	582.1
234	9.7065
235	5.9606
236	4.1604
237	4.5208
238	5.9649
239	7.0243
240	10.389
241	6.8849
242	4.36
243	5.5107
244	6.3592
245	7.464
246	194.96
247	6.0194
248	48.492
249	9.1813
250	14.468
251	135.88
252	14.579
253	12.873
254	121.35
255	12.408
256	14.701
257	166.93
258	43.604
259	4.8743
260	71.515
261	224.33
262	339.28
263	7.5687
264	21.904
265	7.5935
266	322.55
267	18.729
268	281.37
269	161.06
270	9.7773
271	123.41
272	481.73
273	98.304
274	159.03
275	230.12
276	507.13
277	731.13
278	135.01
279	187.3
280	977.06
281	121.42
282	11.377
283	97.993
284	33.234
285	503.3
286	312.37
287	1407.1
288	624.64
289	606.87
290	217.21
291	895.83
292	114.37
293	1176.8
294	992.58
295	632.
296	1104.7
297	924.21
298	1140.5
299	1664.5
300	1521.4
301	1933.5
302	1625.4
303	959.33
304	251.57
305	253.39
306	303.61
307	463.75
308	628.45
309	499.54
310	473.32
311	1114.1
312	603.37
313	750.78
314	1054.4
315	1552.8
316	979.28
317	1181.6
318	869.08
319	325.72
320	452.69
321	670.6
322	776.44
323	433.75
324	354.46
325	333.9
326	335.71
327	425.19
328	354.67
329	939.23
330	610.42
331	395.81
332	371.47
333	324.9
334	227.08
335	268.41
336	272.91
337	338.96
338	267.89
339	228.86
340	189.12
341	422.57
342	11.226
343	30.202
344	67.502
345	196.3
346	402.56
347	745.51
348	436.66
349	703.17
350	515.78
351	341.53
352	187.22
353	142.14
354	126.15
355	110.91
356	128.77
357	253.53
358	290.
359	127.17
360	219.65
361	3.9966
362	476.96
363	199.41
364	89.854
365	34.222
366	15.587
367	626.7
368	471.68
369	419.06
370	432.6
371	314.55
372	533.97
373	528.11
374	493.64
375	511.39
376	264.01
377	536.15
378	701.19
379	542.04
380	516.24
381	588.23
382	609.83
383	589.88
384	174.64
385	1227.8
386	926.18
387	688.59
388	171.16
389	169.12
390	206.51
391	211.58
392	318.95
393	135.39
394	64.82
395	54.921
396	33.395
397	14.838
398	7.7507
399	155.53
400	123.04
401	82.105
402	51.529
403	24.2
404	17.792
405	413.17
406	554.41
407	259.53
408	680.86
409	201.05
410	502.83
411	329.72
412	94.248
413	29.408
414	191.82
415	487.3
416	98.441
417	560.57
418	237.18
419	336.02
420	38.307
421	99.767
422	781.22
423	293.33
424	459.32
425	481.53
426	478.62
427	284.74
428	480.5
429	499.45
430	594.87
431	664.19
432	452.86
433	369.24
434	326.88
435	540.25
436	446.33
437	385.89
438	614.24
439	376.04
440	466.53
441	99.837
442	154.83
443	445.45
444	294.24
445	271.65
446	647.61
447	148.33
448	201.57
449	524.51
450	204.36
451	396.81
452	850.26
453	387.72
454	319.1
455	312.83
456	237.38
