Node Number	Equivalent (von-Mises) Stress (MPa)
433	289.29
434	259.99
435	414.1
436	345.69
437	291.48
438	470.3
439	301.58
440	359.98
441	92.306
442	128.69
443	307.15
444	196.02
445	202.63
446	499.67
447	126.75
448	161.61
449	359.3
450	170.96
451	311.9
452	639.02
453	301.33
454	253.2
455	250.44
456	195.36
