Node Number	Equivalent (von-Mises) Stress (MPa)
345	6.9216e-013
346	2.4474e-013
347	1.9676e-013
348	2.0067e-013
349	1.3707e-013
350	2.1254e-013
351	1.0537e-013
352	1.7983e-013
353	1.1188e-013
354	3.1725e-013
355	2.315e-013
356	2.1978e-013
357	1.0483e-013
358	1.8697e-013
359	8.1223e-014
360	3.8435e-014
361	4.7105e-013
362	1.3122e-013
363	2.2321e-013
364	3.5004e-013
365	2.1811e-013
366	7.0828e-014
367	4.0596e-013
368	4.0997e-013
369	4.8527e-013
370	3.9241e-013
371	1.6995e-013
372	7.0766e-013
373	3.1517e-013
374	5.8938e-013
375	2.7035e-013
376	2.9163e-013
377	2.142e-013
378	2.1137e-013
379	2.2761e-013
380	2.8562e-013
381	8.3489e-013
382	3.4658e-013
383	2.9546e-013
384	1.3252e-012
385	4.4164e-013
386	4.1568e-013
387	3.1693e-013
388	3.0102e-013
389	7.492e-013
390	1.112e-012
391	4.8137e-014
392	9.8779e-014
393	6.1632e-013
394	5.232e-013
395	3.7167e-013
396	2.5378e-013
397	4.2449e-013
398	6.4458e-014
399	2.7663e-013
400	9.7411e-013
401	3.3414e-013
402	4.4639e-013
403	8.3821e-013
404	2.2462e-013
405	2.249e-013
406	1.7348e-013
407	1.7049e-013
408	1.2797e-013
409	1.6574e-013
410	2.4739e-013
411	1.0367e-013
412	1.5286e-013
413	1.9689e-013
414	1.1587e-013
415	9.4404e-014
416	1.1214e-013
417	3.665e-013
418	1.2316e-013
419	1.6973e-013
420	1.0252e-013
421	4.0972e-013
422	1.3965e-013
423	3.0465e-013
424	9.3214e-014
425	8.5016e-014
426	1.6719e-013
427	3.745e-013
428	3.0212e-013
429	1.7331e-013
430	4.2081e-013
431	3.3631e-013
432	1.9034e-013
433	1.4024e-013
434	8.8628e-014
435	4.1223e-013
436	5.0058e-013
437	1.3162e-013
438	9.7738e-014
439	1.3508e-013
440	1.5555e-013
441	1.2905e-013
442	1.1882e-013
443	6.9666e-014
444	4.5352e-014
445	4.4309e-014
446	7.4897e-014
447	4.4861e-014
448	9.7304e-014
449	9.4902e-014
450	2.0108e-013
451	1.8379e-013
452	7.7053e-014
453	7.0633e-014
454	1.169e-013
455	1.7166e-013
456	1.164e-013
