Node Number	Equivalent (von-Mises) Stress (MPa)
1	18.722
2	23.979
3	13.082
4	20.851
5	35.984
6	45.731
7	58.74
8	158.78
9	199.28
10	248.32
11	372.6
12	1224.6
13	1933.7
14	1304.
15	314.47
16	78.502
17	32.682
18	45.993
19	22.242
20	9.0656
21	21.947
22	39.651
23	22.398
24	88.715
25	203.09
26	671.44
27	986.79
28	1545.2
29	189.7
30	589.28
31	314.97
32	303.16
33	59.093
34	13.927
35	34.652
36	4.0666
37	18.083
38	14.481
39	13.859
40	20.392
41	19.945
42	14.333
43	14.168
44	1.3794
45	16.234
46	36.121
47	33.263
48	114.37
49	187.65
50	320.05
51	472.97
52	1189.3
53	502.12
54	530.38
55	395.61
56	220.51
57	58.198
58	18.935
59	13.192
60	3.6602
61	3.067
62	20.623
63	13.557
64	3.522
65	12.692
66	13.869
67	28.31
68	25.495
69	20.951
70	20.191
71	35.564
72	19.854
73	18.377
74	3.1307
75	23.607
76	67.137
77	55.752
78	221.3
79	1087.7
80	1569.6
81	362.96
82	197.89
83	115.44
84	15.442
85	4.8328
86	4.9617
87	15.183
88	22.016
89	7.9216
90	48.879
91	393.28
92	13.162
93	333.13
94	39.097
95	1167.2
96	137.48
97	30.04
98	231.62
99	8.8728
100	210.95
101	1061.5
102	178.72
103	5.1816
104	154.34
105	59.695
106	750.97
107	340.75
108	647.43
109	189.22
110	83.86
111	1382.6
112	48.877
113	91.123
114	82.901
115	729.28
116	12.707
117	19.47
118	907.44
119	1549.8
120	17.584
121	13.746
122	390.27
123	65.623
124	88.853
125	338.33
126	171.32
127	287.77
128	933.27
129	456.12
130	9.4793
131	10.662
132	251.68
133	622.69
134	78.104
135	158.2
136	1015.1
137	1163.8
138	1037.3
139	1173.8
140	1548.2
141	1003.9
142	630.26
143	1111.5
144	1144.5
145	894.91
146	611.77
147	1067.
148	591.82
149	523.74
150	570.27
151	491.3
152	530.85
153	728.11
154	2156.7
155	1151.
156	914.33
157	1265.9
158	2644.4
159	839.43
160	1311.9
161	2609.6
162	1115.3
163	1705.4
164	1934.7
165	1673.4
166	1066.1
167	1212.4
168	1441.5
169	1022.8
170	199.15
171	162.95
172	207.73
173	323.87
174	397.26
175	638.83
176	76.409
177	145.14
178	9.3671
179	10.165
180	10.499
181	12.97
182	16.904
183	91.39
184	166.14
185	227.35
