Node Number	Equivalent (von-Mises) Stress (MPa)
298	52.741
299	64.275
300	97.608
301	187.03
302	171.98
303	83.579
304	25.579
305	24.107
306	41.872
307	64.654
308	67.488
309	6.5528
310	37.421
311	54.199
312	57.378
313	57.972
314	108.84
315	168.99
316	100.68
317	59.734
318	70.628
319	27.394
320	40.586
321	82.869
322	93.101
323	51.194
324	40.909
325	44.74
326	55.549
327	48.588
328	31.704
329	118.29
330	78.523
331	52.753
332	47.577
333	41.234
334	32.298
335	38.454
336	38.638
337	43.245
338	31.755
339	22.606
340	24.91
341	55.332
342	1.2886
343	3.452
344	7.4165
345	20.427
346	42.388
347	78.77
348	29.206
349	61.599
350	46.865
351	40.204
352	25.164
353	21.908
354	14.721
355	18.894
356	18.168
357	29.503
358	32.275
359	12.202
360	23.423
361	0.48514
362	50.755
363	21.136
364	9.8936
365	3.8975
366	1.8004
367	76.483
368	41.207
369	36.381
370	41.28
371	36.184
372	61.487
373	60.857
374	59.326
375	62.364
376	33.167
377	65.745
378	88.961
379	69.292
380	65.807
381	73.918
382	75.769
383	72.326
384	15.206
385	103.79
386	78.301
387	58.17
388	14.218
389	14.744
390	16.717
391	26.423
392	24.544
393	11.996
394	6.0589
395	5.1803
396	3.3469
397	1.7733
398	0.93198
399	13.804
400	11.068
401	7.6746
402	5.0099
403	2.7364
404	2.094
405	39.692
406	70.463
407	27.045
408	20.268
409	25.558
410	42.573
411	33.123
412	8.5633
413	3.2748
414	26.852
415	39.775
416	9.5394
417	53.287
418	25.678
419	28.518
420	4.463
421	9.0099
422	66.383
423	37.376
424	55.585
425	53.463
426	60.604
427	38.543
428	55.622
429	61.367
430	73.837
431	82.83
432	48.293
433	46.312
434	41.264
435	62.451
436	56.032
437	35.699
438	78.16
439	49.758
440	55.704
441	14.211
442	21.657
443	39.263
444	22.409
445	28.901
446	78.068
447	20.969
448	28.517
449	51.255
450	27.827
451	52.47
452	59.081
453	40.434
454	38.935
455	41.765
456	32.624
