Node Number	Equivalent (von-Mises) Stress (MPa)
204	51.694
205	25.888
206	14.187
207	5.8744
208	43.419
209	38.495
210	36.152
211	72.713
212	104.44
213	246.32
214	30.441
215	23.301
216	17.649
217	17.468
218	25.997
219	37.031
220	3.1173
221	154.33
222	54.627
223	26.705
224	24.645
225	23.966
226	27.197
227	24.331
228	12.854
229	5.2234
230	3.6412
231	9.763
232	15.338
233	135.95
234	2.332
235	2.5641
236	1.6504
237	2.2398
238	3.7722
239	3.7158
240	2.816
241	2.67
242	2.7999
243	3.1313
244	3.5167
245	4.7968
246	37.913
247	2.4163
248	17.542
249	12.83
250	12.586
251	33.963
252	7.6269
253	4.9933
254	26.486
255	12.66
256	7.0311
257	35.11
258	7.2454
259	2.4689
260	18.625
261	52.585
262	74.164
263	2.6048
264	15.465
265	9.1041
266	66.573
267	7.8045
268	63.043
269	36.219
270	28.259
271	40.272
272	132.51
273	34.402
274	42.165
275	84.958
276	142.98
277	201.76
278	31.329
279	40.811
280	221.01
281	30.17
282	6.9124
283	23.865
284	22.25
285	64.688
286	47.582
287	382.95
288	178.7
289	124.53
290	33.429
291	182.44
292	25.019
293	307.07
294	250.61
295	271.88
296	306.29
297	259.66
298	248.46
299	222.56
300	307.42
301	361.99
302	454.43
303	253.93
304	133.78
305	125.28
306	193.23
307	295.33
308	250.62
309	43.625
310	240.85
311	392.79
312	273.96
313	239.38
314	298.59
315	334.74
316	260.98
317	229.89
318	319.89
319	230.43
320	306.67
321	438.56
322	527.9
323	262.08
324	186.31
325	186.28
326	180.29
327	187.72
328	209.93
329	415.34
330	268.94
331	173.64
332	162.57
333	142.43
334	98.997
335	119.31
336	121.06
337	148.56
338	122.71
339	121.2
340	82.191
341	185.26
342	6.425
343	17.569
344	36.193
345	90.889
346	176.31
347	333.35
348	155.37
349	240.26
350	263.95
351	214.21
352	75.439
353	59.36
354	57.749
355	49.276
356	57.519
357	115.09
358	131.28
359	60.674
360	99.806
361	3.2297
362	209.82
363	95.176
364	48.374
365	20.19
366	9.1339
367	269.86
368	242.18
369	168.07
370	173.93
371	136.05
372	236.04
373	230.04
374	213.22
375	220.13
376	111.84
377	230.75
378	308.72
379	237.52
380	225.24
381	256.87
382	265.53
383	254.64
384	64.862
385	459.2
386	352.71
387	266.82
388	68.938
389	62.948
390	80.792
391	91.028
392	117.25
393	51.359
394	26.609
395	23.918
396	15.859
397	8.9997
398	4.72
399	61.759
400	47.667
401	34.52
402	23.581
403	13.701
404	10.641
405	210.81
406	347.41
407	107.11
408	195.28
409	82.508
410	195.74
411	149.08
412	41.178
413	16.264
414	110.48
415	70.433
416	47.06
417	244.13
418	111.06
419	133.6
420	22.863
421	39.163
422	299.16
423	123.37
424	202.19
425	208.64
426	208.32
427	124.31
428	207.66
429	213.96
430	258.49
431	290.3
432	171.66
433	157.22
434	137.28
435	234.92
436	193.3
437	147.01
438	269.54
439	165.76
440	201.09
441	40.673
442	68.765
443	189.29
444	116.18
445	146.97
446	251.77
447	61.428
448	123.8
449	254.95
450	84.931
451	173.61
452	234.88
453	137.41
454	137.44
455	135.2
456	103.12
