Node Number	Equivalent (von-Mises) Stress (MPa)
1	15.706
2	11.505
3	0.9899
4	1.5848
5	2.5186
6	3.3488
7	6.8156
8	10.133
9	12.175
10	21.31
11	42.03
12	41.108
13	427.33
14	216.97
15	79.132
16	33.17
17	18.07
18	17.852
19	16.477
20	0.78212
21	7.7203
22	15.437
23	13.965
24	31.719
25	55.962
26	118.1
27	217.1
28	152.1
29	34.75
30	33.212
31	12.091
32	5.7721
33	3.6957
34	2.9178
35	1.9235
36	0.61006
37	15.919
38	11.357
39	5.2497
40	5.5004
41	8.9513
42	11.5
43	13.948
44	0.28543
45	10.54
46	6.8279
47	9.8422
48	27.127
49	130.85
50	56.277
51	32.273
52	63.553
53	25.141
54	18.085
55	15.003
56	4.6246
57	5.1505
58	1.3736
59	1.4062
60	0.40273
61	0.27881
62	1.519
63	1.0555
64	0.4773
65	1.0055
66	1.0362
67	14.761
68	8.7235
69	7.3205
70	7.5443
71	13.999
72	7.4571
73	10.606
74	0.40789
75	5.6702
76	30.554
77	57.759
78	65.083
79	46.035
80	32.558
81	19.963
82	5.258
83	5.6977
84	1.4931
85	0.58616
86	0.43989
87	1.3724
88	1.5011
89	0.71264
90	2.4382
91	51.14
92	25.444
93	18.62
94	18.323
95	61.482
96	3.187
97	14.553
98	13.47
99	0.80796
100	47.916
101	73.607
102	4.2721
103	0.60672
104	46.348
105	6.5204
106	59.256
107	95.089
108	71.516
109	5.5433
110	30.213
111	21.271
112	3.1167
113	23.202
114	12.507
115	65.441
116	4.6562
117	1.1805
118	84.716
119	73.991
120	5.5132
121	1.11
122	13.905
123	3.3457
124	13.271
125	33.579
126	7.2072
127	26.053
128	83.382
129	104.03
130	4.1089
131	0.83866
132	10.678
133	43.018
134	53.902
135	6.0302
136	6.5485
137	10.394
138	8.6988
139	60.649
140	9.1747
141	34.358
142	31.573
143	120.55
144	138.74
145	44.52
146	3.8399
147	9.8514
148	4.7672
149	8.7023
150	13.789
151	13.405
152	3.4426
153	6.7434
154	35.47
155	81.64
156	158.24
157	145.43
158	413.55
159	146.39
160	74.489
161	54.554
162	116.02
163	69.219
164	39.916
165	102.81
166	74.245
167	175.97
168	209.63
169	193.78
170	3.4717
171	6.6476
172	6.4833
173	13.554
174	10.403
175	46.443
176	3.9553
177	4.8057
178	0.20784
179	0.23214
180	0.25168
181	0.28871
182	0.30762
183	0.74599
184	1.1348
185	1.2537
186	2.1083
187	2.8131
188	3.3209
189	10.249
190	21.369
191	26.365
192	10.502
193	9.6559
194	11.024
195	11.024
196	2.8559
197	0.22898
198	3.1879
199	2.9796
200	2.095
201	1.4894
202	1.256
203	0.54943
204	0.21208
205	0.21011
206	0.2104
207	0.206
208	4.1946
209	2.9958
210	1.9571
211	4.8307
212	8.9604
213	34.878
214	9.357
215	6.38
216	3.278
217	3.9239
218	8.5048
219	2.0627
220	0.17295
221	3.992
222	2.1367
223	1.6656
224	1.3943
225	1.0386
226	0.27686
227	0.16828
228	0.16423
229	0.17508
230	0.15325
231	0.19689
232	0.87984
233	2.7538
234	0.11095
235	7.7754e-002
236	7.8689e-002
237	8.4738e-002
238	8.8821e-002
239	0.17277
240	0.15068
241	0.11608
242	7.8847e-002
243	9.0611e-002
244	0.10733
245	0.17757
246	2.8159
247	0.12631
248	0.41012
249	0.21894
250	0.388
251	2.3116
252	0.31481
253	0.21264
254	1.3373
255	0.51342
256	0.18949
257	2.7124
258	0.37025
259	7.3281e-002
260	0.63957
261	6.0386
262	3.0502
263	0.10893
264	0.22059
265	0.17553
266	2.9628
267	0.12866
268	6.359
269	1.3667
270	0.33336
271	0.86018
272	30.455
273	9.2655
274	2.9221
275	13.098
276	19.897
277	54.059
278	9.5259
279	2.6025
280	10.06
281	18.052
282	0.1744
