Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.2832
2	5.2448
3	5.9605
4	10.025
5	18.316
6	21.633
7	13.684
8	92.28
9	128.21
10	149.83
11	170.43
12	899.29
13	1283.3
14	933.17
15	168.64
16	73.422
17	26.85
18	37.223
19	14.704
20	4.0041
21	13.886
22	27.416
23	28.416
24	82.605
25	96.92
26	439.04
27	635.99
28	1154.1
29	160.17
30	371.12
31	185.36
32	178.46
33	29.2
34	15.774
35	19.451
36	2.1836
37	9.9013
38	8.195
39	11.893
40	15.436
41	20.148
42	14.163
43	12.321
44	0.44183
45	9.6443
46	33.506
47	37.2
48	115.45
49	121.03
50	157.45
51	347.37
52	832.76
53	344.54
54	322.92
55	263.72
56	116.93
57	34.272
58	14.732
59	10.43
60	2.1678
61	2.6006
62	15.246
63	10.282
64	1.9438
65	5.5423
66	6.5029
67	9.9751
68	16.054
69	15.854
70	17.012
71	22.488
72	16.052
73	10.187
74	1.0454
75	20.621
76	47.108
77	62.274
78	109.2
79	875.63
80	1354.8
81	248.99
82	123.13
83	49.831
84	10.243
85	2.362
86	3.3854
87	9.2753
88	11.706
89	3.8841
90	20.971
91	285.14
92	34.31
93	171.45
94	28.282
95	1068.2
96	78.807
97	27.037
98	226.97
99	6.4034
100	118.33
101	843.92
102	107.7
103	2.4876
104	73.81
105	45.325
106	678.84
107	222.6
108	478.09
109	103.05
110	77.081
111	1170.9
112	24.34
113	74.888
114	37.599
115	641.76
116	12.617
117	10.061
118	868.52
119	1441.9
120	17.353
121	10.396
122	271.26
123	31.661
124	87.909
125	330.16
126	114.15
127	197.99
128	667.14
129	304.04
130	9.3951
131	8.0391
132	171.82
133	464.2
134	54.679
135	86.71
136	952.51
137	1092.4
138	974.23
139	1091.5
140	1479.2
141	975.89
142	599.86
143	1053.
144	1087.8
145	840.93
146	564.17
147	998.36
148	547.09
149	484.25
150	528.98
151	454.3
152	488.23
153	680.86
154	2052.6
155	1055.6
156	833.32
157	1218.9
158	2643.4
159	888.59
160	1317.6
161	2582.8
162	1040.1
163	1553.5
164	1872.
165	1699.
166	1087.1
167	1258.5
168	1375.1
169	940.29
170	190.5
171	154.09
172	195.59
173	320.34
174	385.3
175	605.24
176	74.685
177	138.12
178	8.9675
179	9.3011
180	10.475
181	13.879
182	15.915
183	68.816
184	130.41
185	191.98
186	262.12
187	335.68
188	384.72
189	662.85
190	1110.
191	1015.7
192	734.3
193	422.73
194	298.3
195	298.3
196	111.24
197	9.6698
198	452.67
199	403.56
200	290.53
201	201.91
202	155.45
203	60.874
204	21.287
205	13.304
206	12.21
207	8.7063
208	213.48
209	186.81
210	224.29
211	370.44
212	516.13
213	1021.7
214	160.89
215	123.03
216	94.237
217	96.961
218	195.52
219	183.91
220	10.075
221	648.76
222	243.92
223	107.99
224	88.399
225	54.658
226	27.763
227	29.654
228	22.28
229	13.193
230	10.535
231	15.487
232	132.45
233	556.31
234	9.4288
235	5.7743
236	3.8166
237	4.5167
238	6.0957
239	7.1073
240	10.252
241	6.5829
242	4.1658
243	5.5029
244	6.2692
245	7.2948
246	187.48
247	5.336
248	44.476
249	9.1432
250	11.397
251	132.29
252	14.475
253	13.454
254	112.49
255	13.202
256	14.701
257	159.17
258	42.013
259	4.8639
260	68.282
261	213.76
262	325.11
263	7.3192
264	22.126
265	8.0635
266	303.54
267	17.89
268	267.12
269	153.73
270	8.914
271	109.07
272	465.68
273	106.67
274	158.53
275	219.38
276	504.65
277	692.43
278	130.08
279	183.85
280	944.68
281	123.8
282	11.696
283	91.452
284	27.323
285	499.98
286	311.39
287	1339.8
288	629.79
289	581.14
290	216.13
291	868.51
292	110.46
293	1145.2
294	954.43
295	589.47
296	1061.4
297	830.11
298	1108.
299	1656.4
300	1480.7
301	1820.7
302	1540.6
303	866.82
304	205.
305	238.47
306	296.07
307	459.12
308	641.43
309	524.21
310	437.76
311	1055.3
312	544.45
