Node Number	Equivalent (von-Mises) Stress (MPa)
258	41.976
259	4.8653
260	68.218
261	213.46
262	324.79
263	7.3163
264	22.137
265	8.0788
266	303.07
267	17.877
268	266.75
269	153.59
270	8.9263
271	108.72
272	465.15
273	106.9
274	158.54
275	219.11
276	504.61
277	691.23
278	129.96
279	183.74
280	943.74
281	123.88
282	11.705
283	91.343
284	27.229
285	499.95
286	311.4
287	1337.8
288	629.91
289	580.35
290	216.08
291	867.73
292	110.36
293	1144.3
294	953.33
295	588.28
296	1060.1
297	827.48
298	1107.1
299	1656.2
300	1479.5
301	1817.4
302	1538.1
303	864.19
304	204.1
305	238.18
306	295.89
307	459.02
308	641.72
309	524.88
310	436.72
311	1053.3
312	542.86
313	682.93
314	974.6
315	1422.
316	928.74
317	1170.1
318	818.32
319	290.19
320	404.52
321	632.05
322	707.8
323	419.52
324	355.52
325	316.28
326	315.5
327	402.69
328	325.51
329	874.69
330	570.65
331	371.5
332	349.17
333	305.35
334	214.93
335	253.11
336	256.26
337	318.16
338	249.71
339	212.1
340	179.35
341	397.41
342	10.172
343	27.468
344	61.264
345	178.29
346	362.19
347	668.38
348	369.45
349	627.92
350	458.36
351	295.1
352	175.9
353	133.95
354	116.04
355	105.84
356	121.88
357	231.32
358	264.51
359	111.34
360	199.31
361	3.67
362	427.85
363	181.02
364	81.576
365	31.196
366	14.136
367	593.12
368	463.81
369	405.94
370	416.14
371	301.77
372	504.67
373	501.17
374	468.95
375	485.73
376	253.33
377	507.61
378	655.74
379	509.24
380	486.22
381	553.65
382	574.59
383	557.45
384	164.19
385	1157.
386	872.13
387	647.73
388	161.04
389	158.99
390	195.46
391	200.26
392	309.88
393	127.23
394	60.575
395	51.123
396	30.835
397	13.335
398	6.9479
399	145.76
400	115.45
401	76.742
402	47.83
403	21.973
404	16.061
405	399.49
406	510.75
407	251.25
408	657.91
409	197.47
410	473.67
411	298.91
412	88.012
413	26.736
414	173.46
415	467.54
416	91.224
417	512.61
418	212.94
419	315.96
420	34.571
421	93.4
422	735.82
423	282.34
424	433.75
425	456.19
426	450.48
427	270.52
428	455.93
429	472.36
430	560.32
431	623.09
432	426.76
433	353.06
434	307.96
435	509.21
436	421.33
437	372.64
438	575.12
439	354.5
440	443.76
441	101.37
442	148.17
443	417.38
444	276.95
445	249.81
446	581.06
447	144.08
448	192.82
449	459.2
450	198.87
451	373.85
452	823.64
453	365.64
454	303.96
455	296.81
456	225.13
