Node Number	Equivalent (von-Mises) Stress (MPa)
1	26.238
2	21.266
3	4.1583
4	6.6792
5	12.538
6	11.852
7	24.427
8	51.504
9	45.093
10	18.492
11	67.476
12	111.79
13	711.74
14	282.36
15	85.374
16	43.396
17	20.366
18	12.852
19	14.554
20	2.8654
21	10.727
22	16.902
23	20.729
24	42.457
25	70.643
26	103.7
27	256.55
28	206.57
29	92.927
30	136.67
31	40.042
32	36.681
33	25.884
34	24.534
35	16.461
36	1.8947
37	22.791
38	13.108
39	7.5871
40	10.144
41	9.0801
42	8.4577
43	15.861
44	2.1203
45	10.753
46	6.1483
47	25.72
48	114.17
49	123.41
50	179.44
51	84.634
52	165.76
53	83.159
54	28.181
55	27.437
56	28.558
57	30.502
58	6.2141
59	8.9282
60	3.6469
61	1.9539
62	9.169
63	6.3676
64	4.8496
65	5.5344
66	4.8314
67	18.213
68	6.4321
69	12.594
70	10.314
71	15.327
72	9.0895
73	13.302
74	3.2633
75	9.6236
76	35.634
77	139.99
78	116.6
79	261.12
80	563.77
81	34.747
82	31.512
83	42.182
84	16.374
85	6.9048
86	3.9601
87	9.1453
88	11.9
89	4.5999
90	14.968
91	32.505
92	43.604
93	94.301
94	18.346
95	418.51
96	12.408
97	23.335
98	128.32
99	5.4983
100	62.675
101	146.91
102	11.974
103	4.0047
104	55.029
105	21.56
106	184.52
107	42.426
108	51.738
109	16.354
110	40.623
111	484.68
112	10.028
113	38.461
114	43.262
115	66.64
116	7.2747
117	5.7477
118	397.63
119	605.59
120	8.4269
121	6.0464
122	46.532
123	16.449
124	38.663
125	169.08
126	20.825
127	79.118
128	136.38
129	45.522
130	12.426
131	4.8127
132	29.869
133	95.155
134	54.925
135	21.106
136	294.78
137	332.84
138	298.84
139	309.2
140	532.73
141	461.05
142	263.86
143	361.58
144	406.12
145	255.73
146	151.79
147	279.77
148	148.48
149	139.43
150	162.61
151	139.42
152	150.79
153	204.83
154	762.85
155	286.38
156	253.06
157	452.57
158	1157.4
159	479.93
160	734.16
161	1152.8
162	318.83
163	517.47
164	815.83
165	886.95
166	582.32
167	596.9
168	553.98
169	291.2
170	45.921
171	38.071
172	39.8
173	82.315
174	94.296
175	140.32
176	24.681
177	36.155
178	5.6829
179	5.4639
180	6.5512
181	8.6465
182	9.4775
183	17.038
184	29.011
185	45.605
186	60.955
187	77.808
188	99.523
189	177.97
190	308.26
191	276.06
192	181.74
193	93.493
194	81.713
195	81.713
196	31.418
197	5.1749
198	115.1
199	97.013
200	69.878
201	46.573
202	36.052
203	17.944
204	11.488
205	8.3018
206	6.0219
207	5.1844
208	50.811
209	41.389
210	53.299
211	86.295
212	123.33
213	373.24
214	42.681
215	32.35
216	28.449
217	35.336
218	62.047
219	43.944
220	5.4187
221	189.32
222	68.176
223	30.995
224	30.918
225	15.142
226	12.661
227	12.342
228	9.6421
229	6.3335
230	5.1675
231	7.4002
232	36.904
233	163.43
234	4.1762
235	2.6037
236	1.6445
237	2.3989
238	3.1874
239	4.6728
240	4.9662
241	3.178
242	2.0209
243	2.8069
244	3.1543
245	4.4967
246	41.567
247	2.0699
248	15.066
249	5.4494
250	5.5921
251	50.078
252	8.3
253	6.3418
254	28.586
