Node Number	Equivalent (von-Mises) Stress (MPa)
1	12.637
2	10.619
3	16.945
4	31.277
5	61.58
6	197.13
7	179.13
8	164.49
9	182.53
10	247.56
11	412.27
12	785.16
13	1108.9
14	899.6
15	338.77
16	47.107
17	16.758
18	9.7822
19	9.7152
20	12.98
21	6.7402
22	9.8691
23	17.738
24	36.076
25	230.39
26	631.78
27	915.3
28	1115.3
29	197.26
30	600.08
31	360.1
32	375.46
33	73.383
34	192.89
35	111.15
36	14.565
37	26.035
38	15.303
39	7.2322
40	9.1402
41	7.1325
42	10.681
43	10.277
44	7.1699
45	13.948
46	18.046
47	25.573
48	95.068
49	187.51
50	391.82
51	349.64
52	969.28
53	443.64
54	587.27
55	393.16
56	252.95
57	51.304
58	53.068
59	60.237
60	15.101
61	11.272
62	13.571
63	7.9569
64	10.723
65	19.2
66	19.379
67	21.023
68	7.1735
69	6.6208
70	7.3592
71	19.503
72	10.697
73	12.716
74	8.0453
75	6.3589
76	80.33
77	85.514
78	263.47
79	732.31
80	1122.7
81	372.06
82	209.79
83	117.06
84	82.215
85	25.905
86	12.226
87	10.047
88	24.137
89	8.3407
90	91.239
91	393.67
92	31.376
93	204.24
94	36.689
95	551.42
96	185.83
97	24.514
98	221.09
99	29.238
100	233.83
101	775.01
102	177.56
103	42.735
104	174.7
105	124.01
106	468.75
107	311.24
108	708.68
109	236.68
110	84.392
111	1202.9
112	164.98
113	64.489
114	139.42
115	235.03
116	10.729
117	111.65
118	624.18
119	776.57
120	4.2163
121	30.833
122	349.96
123	63.835
124	38.831
125	359.3
126	144.13
127	288.08
128	584.32
129	437.05
130	6.0511
131	27.486
132	189.38
133	481.42
134	92.675
135	187.59
136	471.95
137	531.2
138	475.1
139	566.93
140	723.69
141	477.56
142	294.03
143	532.84
144	548.42
145	427.8
146	283.83
147	506.49
148	274.7
149	250.52
150	276.76
151	237.98
152	253.64
153	332.8
154	1027.5
155	560.62
156	453.73
157	625.91
158	1372.5
159	374.63
160	675.97
161	1254.4
162	544.17
163	815.91
164	907.99
165	868.07
166	674.16
167	665.12
168	799.17
169	546.47
170	74.974
171	63.531
172	76.743
173	104.93
174	151.87
175	250.04
176	33.155
177	58.004
178	4.0775
179	2.6681
180	5.1657
181	12.892
182	20.314
183	78.181
184	127.58
185	131.95
186	142.27
187	160.25
188	190.87
189	336.68
190	564.86
191	506.98
192	329.29
193	130.31
194	67.409
195	67.409
196	32.896
197	3.778
198	220.54
199	191.62
200	158.04
201	150.15
202	146.81
203	68.895
204	25.109
205	7.5375
206	1.6931
207	1.9254
208	90.852
209	76.602
210	74.772
211	125.85
212	170.32
213	444.96
214	63.494
215	46.993
216	29.273
217	22.011
218	55.563
219	74.957
220	4.1829
221	317.79
222	118.45
223	59.492
224	53.201
225	39.342
226	27.728
227	20.707
228	9.8338
229	4.2674
230	4.1199
231	2.2241
232	33.624
233	275.49
234	4.4926
235	2.8807
236	2.3132
237	1.5044
238	2.0463
239	2.4769
240	3.8712
241	3.117
242	2.4303
243	2.2807
244	2.5228
245	2.7792
246	75.182
247	2.376
248	36.225
249	4.2859
250	13.338
251	67.793
252	10.659
253	3.505
254	60.853
255	14.899
256	4.0606
257	80.531
258	24.443
259	1.2685
260	37.311
261	109.77
262	157.16
263	3.4682
264	13.93
265	1.0343
266	151.05
267	11.228
268	134.23
269	76.015
270	21.896
271	97.571
272	255.36
273	41.715
274	63.762
275	144.29
276	221.41
277	408.62
278	56.977
279	82.969
280	432.16
281	55.212
282	4.194
283	51.415
284	29.302
285	145.56
286	86.51
287	678.91
288	296.54
289	270.94
290	67.089
291	456.92
292	47.31
293	546.32
294	500.4
295	424.15
296	502.59
297	579.26
298	493.95
299	507.3
300	644.32
301	1025.8
302	952.81
303	604.22
304	241.61
305	173.18
306	243.92
307	371.52
308	353.94
309	82.332
310	363.56
311	677.59
312	466.3
313	482.13
314	659.42
315	923.38
316	552.33
317	440.86
318	577.8
319	285.87
320	398.57
321	599.08
322	752.03
323	362.23
324	285.82
325	273.42
326	258.13
327	301.58
328	276.96
329	676.45
330	438.34
331	283.86
332	265.52
333	232.83
334	162.08
335	196.08
336	201.27
337	244.99
338	195.76
339	169.43
340	132.87
341	301.32
342	9.3666
343	25.233
344	54.263
345	147.62
346	301.49
347	567.4
348	310.49
349	473.83
350	413.47
351	316.67
352	130.48
353	102.74
354	90.816
355	81.991
356	93.446
357	185.85
358	212.31
359	97.997
360	161.25
361	3.9069
362	360.11
363	152.35
364	72.356
365	28.625
366	13.136
367	435.3
368	301.48
369	262.47
370	281.11
371	218.06
372	380.13
373	369.93
374	342.54
375	354.42
376	179.83
377	372.45
378	502.28
379	385.87
380	365.34
381	415.88
382	429.26
383	411.23
384	110.65
385	772.46
386	587.91
387	441.05
388	111.13
389	107.27
390	130.4
391	147.87
392	184.63
393	86.777
394	43.663
395	38.232
396	24.591
397	12.898
398	6.746
399	102.08
400	79.941
401	55.843
402	36.916
403	19.999
404	15.272
405	284.47
406	510.78
407	173.26
408	321.8
409	131.33
410	321.87
411	245.57
412	64.999
413	23.963
414	169.42
415	224.42
416	72.013
417	403.06
418	183.22
419	217.78
420	32.731
421	65.47
422	497.09
423	198.87
424	327.56
425	335.91
426	338.41
427	202.38
428	334.93
429	347.51
430	418.64
431	471.46
432	291.79
433	252.93
434	228.88
435	380.78
436	313.86
437	240.74
438	438.98
439	271.49
440	323.5
441	64.746
442	110.83
443	300.54
444	184.6
445	213.41
446	489.39
447	99.992
448	180.42
449	422.08
450	136.98
451	282.62
452	419.13
453	247.83
454	222.49
455	220.19
456	170.7
