Node Number	Equivalent (von-Mises) Stress (MPa)
1	11.175
2	6.4497
3	12.276
4	7.4629
5	13.611
6	7.3641
7	10.768
8	60.997
9	96.933
10	94.033
11	73.174
12	692.68
13	802.39
14	631.99
15	96.188
16	59.708
17	19.34
18	17.121
19	9.8614
20	18.714
21	6.4707
22	11.622
23	28.364
24	61.735
25	51.645
26	263.15
27	402.46
28	868.21
29	165.16
30	246.9
31	108.92
32	97.003
33	11.423
34	15.999
35	15.432
36	7.674
37	12.811
38	7.4447
39	9.1039
40	7.9631
41	17.529
42	13.841
43	12.174
44	0.16066
45	7.6012
46	17.323
47	20.612
48	57.69
49	70.02
50	257.65
51	351.6
52	709.19
53	214.61
54	190.83
55	160.98
56	32.822
57	22.488
58	6.0502
59	5.6454
60	0.43711
61	0.42301
62	6.5257
63	6.1745
64	3.1827
65	9.0621
66	5.4869
67	7.8956
68	4.8187
69	7.1864
70	11.06
71	6.6331
72	7.8908
73	6.4714
74	0.40758
75	9.1358
76	20.079
77	52.223
78	78.858
79	500.85
80	720.29
81	172.11
82	60.903
83	16.021
84	6.0688
85	1.9956
86	0.68135
87	7.4423
88	6.4173
89	5.6177
90	6.8405
91	224.98
92	57.905
93	70.219
94	20.754
95	743.02
96	38.169
97	22.627
98	189.09
99	2.6856
100	55.886
101	696.11
102	60.031
103	2.9055
104	38.379
105	34.578
106	619.21
107	154.06
108	311.44
109	49.273
110	56.646
111	595.65
112	12.541
113	54.998
114	17.127
115	643.21
116	9.2886
117	6.0152
118	731.2
119	881.91
120	11.028
121	3.5445
122	207.02
123	17.113
124	76.145
125	359.91
126	104.83
127	153.36
128	470.65
129	220.28
130	7.3815
131	2.8986
132	107.67
133	281.05
134	24.795
135	35.993
136	745.46
137	792.96
138	714.47
139	934.78
140	814.78
141	533.19
142	487.07
143	1035.8
144	1062.4
145	733.53
146	473.22
147	848.15
148	460.
149	416.06
150	429.09
151	358.64
152	368.72
153	502.2
154	1258.3
155	895.16
156	703.7
157	1206.
158	2806.1
159	999.72
160	668.62
161	1370.7
162	906.03
163	1218.7
164	1244.8
165	971.94
166	750.75
167	1309.2
168	1325.2
169	819.99
170	151.06
171	119.67
172	155.39
173	268.55
174	319.82
175	504.18
176	62.424
177	108.93
178	8.9072
179	8.6903
180	10.465
181	14.319
182	15.957
183	50.526
184	97.516
185	150.55
186	211.35
187	275.1
188	321.25
189	565.79
190	950.15
191	868.89
192	618.24
193	355.52
194	259.76
195	259.76
196	96.848
197	8.6058
198	375.41
199	331.3
200	235.06
201	157.91
202	119.49
203	48.501
204	21.566
205	14.26
206	11.4
207	8.32
208	164.99
209	143.55
210	178.44
211	306.61
212	437.
213	805.43
214	129.13
215	102.95
216	88.091
217	94.101
218	169.
219	143.8
220	9.619
221	516.96
222	201.51
223	87.211
224	74.156
225	42.86
226	25.71
227	27.232
228	20.627
229	12.353
230	9.8404
231	14.74
232	113.12
233	434.48
234	8.5434
235	5.2291
236	3.235
237	4.2611
238	5.8614
239	7.1936
240	9.5231
241	5.91
242	3.7474
243	5.2446
244	5.8302
245	7.0546
246	144.54
247	4.1503
248	37.803
249	8.802
250	7.7735
251	113.28
252	13.458
253	12.873
254	93.485
255	14.106
256	13.303
257	130.77
258	37.067
259	4.5007
260	57.585
261	171.85
262	265.55
263	6.6279
264	20.552
265	8.2486
266	251.78
267	15.731
268	220.94
269	129.13
270	11.523
271	84.467
272	379.02
273	104.98
274	132.83
275	190.06
276	421.86
277	600.61
278	101.19
279	162.02
280	740.72
281	116.04
282	11.184
283	75.173
284	19.672
285	431.45
286	266.55
287	1022.3
288	496.9
289	493.75
290	182.95
291	872.81
292	88.855
293	753.11
294	828.01
295	394.62
296	644.91
297	706.35
298	748.65
299	1255.4
300	1155.9
301	1543.8
302	1324.1
303	745.47
304	151.73
305	171.91
306	226.52
307	380.43
308	513.26
309	401.17
310	285.16
311	644.44
312	441.39
313	544.68
314	822.87
315	1246.7
316	787.66
317	910.
318	538.02
319	220.73
320	298.32
321	403.48
322	418.75
323	301.18
324	309.24
325	256.16
326	277.39
327	345.74
328	250.87
329	715.59
330	472.63
331	313.62
332	293.53
333	258.31
334	186.75
335	222.21
336	226.43
