Node Number	Equivalent (von-Mises) Stress (MPa)
1	32.414
2	39.799
3	17.741
4	28.256
5	48.715
6	68.606
7	102.18
8	202.7
9	249.35
10	318.03
11	522.18
12	1473.
13	2279.3
14	1515.7
15	409.6
16	89.691
17	39.644
18	49.159
19	27.17
20	12.465
21	28.328
22	47.985
23	22.916
24	96.103
25	276.26
26	794.02
27	1183.3
28	1781.4
29	229.74
30	748.45
31	410.44
32	395.15
33	76.946
34	19.404
35	44.279
36	5.3957
37	30.333
38	21.711
39	17.559
40	24.686
41	22.882
42	16.165
43	18.441
44	2.784
45	23.816
46	43.554
47	30.304
48	107.37
49	256.97
50	442.84
51	579.12
52	1426.8
53	618.2
54	671.55
55	479.31
56	282.93
57	99.097
58	26.504
59	18.279
60	5.6793
61	4.1791
62	27.375
63	17.244
64	5.574
65	17.17
66	18.808
67	42.504
68	31.523
69	25.425
70	23.097
71	42.984
72	23.425
73	26.311
74	5.2613
75	30.109
76	70.598
77	76.283
78	288.99
79	1228.1
80	1700.5
81	446.09
82	252.74
83	157.4
84	23.451
85	7.7045
86	7.2865
87	21.326
88	30.572
89	10.795
90	67.456
91	460.8
92	18.996
93	442.3
94	42.367
95	1243.4
96	182.81
97	32.968
98	238.47
99	11.537
100	267.38
101	1196.
102	229.27
103	6.6527
104	205.54
105	76.012
106	805.3
107	402.91
108	731.82
109	253.08
110	90.163
111	1530.6
112	73.073
113	94.249
114	114.46
115	778.05
116	15.25
117	28.82
118	957.97
119	1646.8
120	19.211
121	18.109
122	487.38
123	95.662
124	84.821
125	359.69
126	210.56
127	363.45
128	1099.5
129	541.6
130	11.819
131	13.847
132	305.35
133	718.02
134	102.64
135	208.44
136	1049.8
137	1206.6
138	1075.2
139	1223.4
140	1602.7
141	1034.8
142	656.05
143	1154.9
144	1193.4
145	929.31
146	638.85
147	1104.7
148	617.34
149	547.58
150	593.76
151	511.22
152	555.8
153	757.46
154	2226.1
155	1207.9
156	961.52
157	1311.7
158	2684.2
159	835.09
160	1331.2
161	2642.9
162	1170.4
163	1796.1
164	1983.7
165	1674.
166	1044.1
167	1203.9
168	1488.9
169	1080.4
170	202.44
171	166.81
172	213.1
173	323.92
174	402.19
175	661.76
176	77.436
177	148.22
178	10.085
179	11.253
180	11.346
181	13.527
182	19.244
183	107.74
184	191.3
185	251.5
186	321.15
187	393.64
188	442.4
189	745.44
190	1230.7
191	1127.
192	801.77
193	430.92
194	282.2
195	282.2
196	107.77
197	12.145
198	520.13
199	469.15
200	355.07
201	270.06
202	220.71
203	88.875
204	21.926
205	8.5769
206	12.067
207	9.8522
208	235.74
209	207.31
210	233.09
211	385.9
212	533.08
213	1098.9
214	169.55
215	128.26
216	92.137
217	77.885
218	185.98
219	200.94
220	10.463
221	722.18
222	283.78
223	146.82
224	113.66
225	79.137
226	30.931
227	30.323
228	21.692
229	13.22
230	10.943
231	13.996
232	127.11
233	623.82
234	10.369
235	6.4616
236	4.9496
237	4.6674
238	5.7999
239	7.4674
240	10.913
241	7.8348
242	4.9992
243	5.7953
244	6.8615
245	8.5769
246	206.62
247	7.6386
248	58.15
249	10.322
250	21.761
251	140.9
252	15.76
253	12.03
254	139.03
255	13.932
256	14.806
257	180.96
258	47.742
259	4.9955
260	78.522
261	242.54
262	364.97
263	8.239
264	21.74
265	7.1769
266	357.28
267	20.505
268	305.97
269	175.42
270	16.407
271	152.97
272	498.44
273	83.537
274	158.71
275	252.5
