Node Number	Equivalent (von-Mises) Stress (MPa)
1	20.173
2	15.402
3	1.4158
4	1.8215
5	2.6493
6	3.4213
7	7.0881
8	10.486
9	11.504
10	21.381
11	43.586
12	52.251
13	480.02
14	235.62
15	87.191
16	38.86
17	20.282
18	17.714
19	18.179
20	1.0791
21	9.1036
22	16.91
23	17.062
24	35.364
25	65.491
26	129.4
27	240.99
28	166.54
29	37.236
30	35.883
31	13.39
32	6.8092
33	4.2954
34	2.9384
35	1.765
36	0.83658
37	20.713
38	13.698
39	6.3276
40	6.7953
41	10.397
42	13.152
43	16.369
44	0.29372
45	12.421
46	7.6656
47	10.781
48	33.645
49	141.98
50	53.437
51	45.309
52	71.402
53	27.861
54	19.623
55	16.204
56	4.8033
57	4.911
58	1.1964
59	1.3778
60	0.42601
61	0.30664
62	1.3452
63	1.0158
64	0.53579
65	1.1926
66	1.1944
67	18.191
68	9.4536
69	8.2795
70	9.0265
71	16.339
72	8.5349
73	12.408
74	0.44321
75	6.4038
76	34.306
77	65.498
78	70.598
79	45.886
80	34.279
81	20.44
82	5.381
83	5.7701
84	1.3295
85	0.622
86	0.42567
87	1.3622
88	1.5071
89	0.76522
90	2.497
91	54.384
92	29.911
93	19.124
94	22.132
95	62.974
96	3.3494
97	17.886
98	14.163
99	0.84629
100	52.675
101	78.134
102	4.185
103	0.75359
104	52.338
105	6.5929
106	69.371
107	107.3
108	77.841
109	5.5587
110	34.666
111	18.999
112	3.157
113	26.413
114	12.012
115	70.343
116	5.627
117	1.1431
118	95.898
119	89.417
120	6.3017
121	1.0104
122	14.311
123	3.2902
124	14.39
125	35.323
126	8.0117
127	27.096
128	92.159
129	115.2
130	5.6876
131	0.77139
132	11.395
133	42.199
134	57.771
135	6.0683
136	6.5548
137	10.801
138	9.032
139	65.193
140	10.195
141	39.823
142	35.886
143	125.14
144	146.
145	47.467
146	3.3976
147	9.7524
148	4.4115
149	9.2858
150	14.418
151	14.117
152	4.7723
153	7.433
154	36.524
155	87.911
156	170.72
157	154.11
158	437.56
159	155.99
160	79.196
161	60.193
162	124.74
163	73.994
164	42.88
165	108.51
166	75.603
167	186.19
168	228.08
169	210.66
170	3.1758
171	8.2916
