Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.2191
2	6.9078
3	6.5761
4	10.969
5	20.005
6	24.012
7	15.905
8	100.82
9	138.12
10	163.08
11	197.67
12	942.63
13	1380.8
14	990.02
15	186.42
16	73.976
17	27.503
18	39.391
19	15.802
20	4.4249
21	15.057
22	29.565
23	27.406
24	84.14
25	109.28
26	475.81
27	688.21
28	1212.4
29	162.78
30	400.89
31	203.26
32	196.28
33	33.106
34	14.954
35	20.82
36	2.3756
37	9.6943
38	8.7605
39	12.075
40	16.141
41	19.872
42	13.846
43	12.216
44	0.33096
45	10.177
46	33.291
47	37.041
48	114.76
49	129.44
50	180.15
51	366.36
52	888.43
53	365.65
54	349.25
55	281.79
56	131.79
57	33.478
58	14.603
59	10.322
60	2.2391
61	2.5628
62	15.515
63	10.497
64	2.04
65	6.2109
66	7.141
67	12.111
68	17.525
69	16.6
70	17.465
71	24.405
72	16.584
73	11.185
74	1.2287
75	20.803
76	50.74
77	61.596
78	124.36
79	907.96
80	1387.5
81	262.65
82	132.83
83	57.672
84	10.29
85	2.6065
86	3.4583
87	9.687
88	12.66
89	4.3092
90	25.544
91	298.05
92	30.804
93	193.66
94	29.716
95	1086.8
96	86.332
97	27.222
98	225.6
99	6.738
100	129.9
101	874.18
102	117.52
103	2.8291
104	84.213
105	46.231
106	686.79
107	239.15
108	500.12
109	115.
110	77.819
111	1195.3
112	26.797
113	77.548
114	42.953
115	655.8
116	12.148
117	11.028
118	869.04
119	1461.1
120	17.455
121	10.61
122	283.65
123	34.63
124	88.939
125	326.95
126	121.02
127	208.96
128	703.62
129	327.73
130	9.243
131	8.1914
132	181.69
133	487.99
134	59.483
135	96.337
136	963.14
137	1105.1
138	985.32
139	1104.7
140	1491.5
141	981.44
142	604.57
143	1063.1
144	1097.4
145	849.63
146	571.22
147	1009.5
148	553.82
149	490.69
150	536.14
151	460.96
152	495.26
153	688.66
154	2072.2
155	1070.8
156	845.71
157	1226.1
158	2643.
159	879.17
160	1319.7
161	2590.
162	1050.9
163	1581.3
164	1886.1
165	1698.
166	1085.7
167	1251.6
168	1385.8
169	950.64
170	192.
