Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.465
2	5.9866
3	19.623
4	10.917
5	17.166
6	7.9849
7	10.448
8	53.912
9	91.195
10	90.172
11	65.96
12	668.75
13	768.15
14	599.78
15	92.19
16	60.88
17	20.042
18	16.279
19	9.6702
20	30.94
21	6.2632
22	11.465
23	29.01
24	61.812
25	49.97
26	241.51
27	380.23
28	835.61
29	162.74
30	230.1
31	98.527
32	84.969
33	10.728
34	15.28
35	19.787
36	12.966
37	11.308
38	7.0662
39	8.785
40	7.6694
41	17.128
42	13.549
43	11.772
44	0.48247
45	7.3941
46	15.267
47	19.711
48	55.18
49	68.532
50	230.48
51	327.66
52	654.22
53	199.67
54	177.61
55	147.99
56	28.136
57	20.033
58	5.7961
59	5.4937
60	0.83133
61	0.75441
62	5.5371
63	6.3639
64	4.1224
65	13.827
66	8.7504
67	7.3658
68	4.729
69	6.9432
70	10.609
71	6.3794
72	7.6323
73	6.4555
74	0.50434
75	8.3979
76	18.744
77	41.077
78	67.162
79	484.4
80	712.85
81	161.26
82	55.37
83	15.459
84	5.1809
85	2.2466
86	0.97611
87	7.7364
88	5.3843
89	8.7418
90	6.3151
91	220.82
92	56.546
93	63.52
94	20.436
95	735.09
96	35.062
97	22.793
98	188.38
99	2.9966
100	51.388
101	680.9
102	56.145
103	3.8976
104	34.973
105	33.77
106	618.34
107	146.29
108	302.21
109	42.851
110	56.09
111	594.19
112	10.939
113	54.708
114	17.383
115	631.12
116	8.8138
117	9.9603
118	733.02
119	870.94
120	11.033
121	2.6605
122	194.32
123	15.711
124	75.403
125	352.85
126	98.807
127	149.5
128	457.52
129	204.43
130	7.1529
131	2.7523
132	100.44
133	268.08
134	20.067
135	30.853
136	737.65
137	784.9
138	707.24
139	923.77
140	809.73
141	531.09
142	483.18
143	1026.2
144	1052.3
145	726.13
146	467.93
147	838.92
148	454.88
149	411.22
150	424.28
151	353.79
152	364.03
153	497.05
154	1247.3
155	882.69
156	697.01
157	1199.1
158	2797.5
159	1002.7
160	666.84
161	1364.4
162	895.87
163	1202.9
164	1234.8
165	966.83
166	741.77
167	1309.4
168	1315.2
169	816.07
170	149.44
171	118.24
172	153.95
173	266.48
174	317.54
175	499.84
176	61.76
177	107.61
178	8.9131
179	8.6741
180	10.473
181	14.342
182	15.968
183	49.752
184	96.019
185	148.52
186	208.53
187	271.49
188	317.45
189	559.08
190	939.11
191	858.16
192	610.49
193	352.03
194	258.24
195	258.24
196	96.19
197	8.5635
198	370.96
199	327.15
200	232.
201	155.68
202	117.76
203	47.915
204	21.554
205	14.286
206	11.352
207	8.3088
208	162.95
209	141.82
210	176.73
211	303.96
212	433.47
213	797.23
214	127.69
215	101.91
216	87.794
217	93.89
218	167.76
219	142.17
220	9.5952
221	510.92
222	198.68
223	85.674
224	73.192
225	41.931
226	25.607
227	27.083
228	20.525
229	12.304
230	9.8005
231	14.694
232	112.36
233	429.43
234	8.4923
235	5.1999
236	3.2033
237	4.2492
238	5.8487
239	7.2021
240	9.4818
241	5.8817
242	3.7291
243	5.2291
244	5.811
245	7.0526
246	142.85
247	4.0927
248	37.445
249	8.7995
250	7.6855
251	112.42
252	13.464
253	12.822
254	92.306
255	14.332
256	13.22
257	129.38
258	36.807
259	4.4787
260	57.117
261	170.41
262	262.62
263	6.5909
264	20.474
265	8.2564
266	248.65
267	15.601
268	218.31
269	127.86
270	11.656
271	83.302
272	374.08
273	104.74
274	131.93
275	188.61
276	418.64
277	591.63
278	99.94
279	160.45
280	733.52
281	116.54
282	11.16
283	74.225
284	19.173
285	428.32
286	264.66
287	1010.6
288	493.71
289	486.74
290	181.4
291	864.58
292	87.808
293	747.47
294	819.6
295	387.02
296	629.48
297	694.08
298	734.27
299	1239.3
300	1141.7
301	1527.
302	1309.9
303	733.83
304	147.35
305	169.76
306	224.4
307	377.51
308	508.66
309	397.65
310	279.33
311	627.91
312	432.52
313	535.03
314	813.39
315	1232.9
316	779.36
317	899.15
318	525.87
319	214.42
320	289.68
321	390.97
322	406.32
323	294.72
324	306.25
325	252.68
326	274.38
327	341.87
328	245.46
329	707.16
330	467.25
331	310.23
332	290.1
333	255.2
334	184.99
335	220.18
336	224.29
337	270.66
338	212.86
339	173.28
340	149.51
341	328.97
342	7.432
343	19.806
344	45.096
345	135.73
346	285.23
347	523.42
348	284.92
349	518.68
350	344.86
351	236.46
352	145.73
353	119.43
354	84.77
355	98.399
356	104.84
357	174.79
358	198.19
359	75.281
360	146.37
361	2.18
362	338.83
363	137.27
364	59.972
365	22.332
366	10.227
367	476.74
368	327.43
369	302.67
370	324.97
371	247.28
372	407.46
373	405.06
374	377.72
375	392.85
376	207.58
377	409.13
378	533.9
379	417.52
380	398.37
381	450.05
382	464.6
383	448.79
384	125.02
385	871.9
386	654.93
387	484.62
388	118.8
389	121.06
390	143.92
391	163.6
392	230.89
393	96.954
394	46.147
395	38.538
396	23.075
397	9.7293
398	5.1483
399	110.12
400	88.007
401	58.159
402	35.839
403	16.093
404	11.63
405	285.32
406	347.63
407	201.01
408	403.48
409	165.61
410	354.12
411	226.77
412	65.325
413	19.622
414	138.83
415	394.91
416	67.07
417	384.14
418	166.1
419	235.38
