Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.0772
2	9.6217
3	7.629
4	12.545
5	22.593
6	27.512
7	21.578
8	111.54
9	149.97
10	178.94
11	230.55
12	993.19
13	1492.2
14	1053.
15	208.2
16	74.491
17	28.202
18	41.333
19	17.077
20	5.1625
21	16.397
22	31.815
23	26.156
24	85.269
25	125.11
26	516.64
27	747.85
28	1278.5
29	166.52
30	435.36
31	224.01
32	216.84
33	38.057
34	14.099
35	22.92
36	2.6385
37	10.079
38	9.6394
39	12.366
40	16.932
41	19.602
42	13.626
43	12.18
44	0.32766
45	11.056
46	33.437
47	36.493
48	113.53
49	140.72
50	206.31
51	388.67
52	951.71
53	390.22
54	380.01
55	302.39
56	150.19
57	33.509
58	14.931
59	10.462
60	2.3938
61	2.5719
62	16.15
63	10.946
64	2.2251
65	7.2916
66	8.2216
67	14.954
68	19.158
69	17.381
70	18.003
71	26.647
72	17.271
73	12.525
74	1.501
75	21.216
76	54.358
77	59.313
78	141.82
79	945.53
80	1424.6
81	278.15
82	144.9
83	69.626
84	10.658
85	2.9427
86	3.6124
87	10.463
88	14.125
89	4.9236
90	30.327
91	314.06
92	26.857
93	219.24
94	31.475
95	1109.1
96	95.624
97	27.472
98	223.82
99	7.1445
100	143.77
101	908.99
102	128.78
103	3.2396
104	96.899
105	47.39
106	696.52
107	258.86
108	525.58
109	128.91
110	78.998
111	1223.8
112	30.577
113	80.351
114	49.443
115	672.45
116	11.993
117	12.358
118	871.05
119	1483.7
120	17.424
121	11.028
122	297.68
123	39.944
124	89.629
125	324.06
126	128.85
127	222.75
128	745.84
129	354.67
130	9.147
131	8.5208
132	193.53
133	514.88
134	64.392
135	107.74
136	974.79
137	1119.2
138	997.64
139	1119.3
140	1505.
141	987.56
142	610.
143	1074.1
144	1108.
145	859.31
146	578.8
147	1021.7
148	561.11
149	497.8
150	544.1
151	468.33
152	503.06
153	697.24
154	2093.7
155	1087.5
156	859.61
157	1234.4
158	2641.8
159	868.81
160	1321.4
161	2597.5
162	1062.9
163	1612.1
164	1901.6
165	1696.1
166	1082.4
167	1243.2
168	1397.4
169	962.68
170	193.75
171	157.12
172	199.63
173	321.91
174	389.06
175	614.21
176	75.326
177	140.56
178	8.9318
179	9.3922
180	10.229
181	13.284
182	15.808
183	75.853
184	141.56
185	202.68
186	273.15
187	346.63
188	395.8
189	680.62
190	1137.4
191	1040.5
192	750.23
193	426.47
194	296.25
195	296.25
196	110.83
197	9.9664
198	465.59
199	416.01
