Node Number	Equivalent (von-Mises) Stress (MPa)
249	1.9512e-015
250	2.0818e-015
251	2.5069e-014
252	2.6997e-015
253	2.2724e-015
254	2.1811e-014
255	3.8243e-015
256	2.4205e-015
257	3.2916e-014
258	6.7944e-015
259	9.7089e-016
260	8.1133e-015
261	5.798e-014
262	2.8145e-014
263	1.5789e-015
264	4.0953e-015
265	2.094e-015
266	4.0701e-014
267	3.6154e-015
268	6.3105e-014
269	1.5187e-014
270	4.8722e-015
271	1.8016e-014
272	4.0257e-013
273	6.7662e-013
274	1.4439e-012
275	4.9908e-013
276	8.8777e-013
277	3.3661e-013
278	9.8422e-013
279	1.7069e-013
280	3.793e-013
281	1.7801e-013
282	2.3676e-015
283	1.316e-014
284	6.123e-015
285	9.8519e-013
286	1.4067e-012
287	1.6519e-013
288	3.198e-013
289	2.8588e-013
290	3.9927e-013
291	2.0532e-013
292	4.1716e-013
293	2.0667e-013
294	1.0822e-013
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
