Node Number	Equivalent (von-Mises) Stress (MPa)
412	104.93
413	34.183
414	227.58
415	518.56
416	111.04
417	647.25
418	280.48
419	370.01
420	45.049
421	110.8
422	858.38
423	309.87
424	502.14
425	523.6
426	525.03
427	306.92
428	520.83
429	544.05
430	652.12
431	732.66
432	495.84
433	394.89
434	356.3
435	592.21
436	487.72
437	405.61
438	679.22
439	410.96
440	503.79
441	96.459
442	165.25
443	494.42
444	324.65
445	309.94
446	773.72
447	153.59
448	225.67
449	641.46
450	211.07
451	433.67
452	884.26
453	424.2
454	343.29
455	337.75
456	256.31
