Node Number	Equivalent (von-Mises) Stress (MPa)
211	95.081
212	135.7
213	412.64
214	48.591
215	36.931
216	33.326
217	40.601
218	69.271
219	48.798
220	5.8434
221	205.55
222	73.749
223	33.424
224	33.33
225	16.242
226	13.659
227	13.32
228	10.408
229	6.8345
230	5.5727
231	7.9978
232	41.129
233	177.79
234	4.502
235	2.8083
236	1.7723
237	2.5879
238	3.4385
239	5.0385
240	5.3571
241	3.43
242	2.1818
243	3.0306
244	3.405
245	4.8514
246	46.021
247	2.2358
248	16.249
249	5.8842
250	6.0312
251	54.423
252	8.9484
253	6.8509
254	30.88
255	13.013
256	6.7416
257	47.239
258	16.696
259	2.4584
260	25.952
261	76.535
262	101.37
263	3.6676
264	10.925
265	5.4759
266	80.733
267	7.4238
268	88.237
269	57.456
270	9.6477
271	29.012
272	200.5
273	48.71
274	46.256
275	78.946
276	240.79
277	265.87
278	38.352
279	74.985
280	332.92
281	88.107
282	6.5358
283	30.172
284	10.209
285	170.58
286	87.343
287	497.15
288	334.23
289	186.09
290	60.309
291	362.21
292	30.985
293	483.14
294	313.51
295	224.17
296	442.09
297	198.44
298	552.73
299	901.23
300	595.28
301	548.22
302	503.82
303	218.14
304	154.45
305	126.69
306	140.73
307	201.
308	302.36
309	324.24
310	168.85
311	548.99
312	149.5
313	214.09
314	288.96
315	336.6
316	357.75
317	564.08
318	364.52
319	96.863
320	125.03
321	309.32
322	286.61
323	253.74
324	255.83
325	165.55
326	121.28
327	130.31
328	120.99
329	299.19
330	196.3
331	126.63
332	121.88
333	104.75
334	74.434
335	84.851
336	84.022
337	107.19
338	80.517
339	69.007
340	68.824
341	140.95
342	3.4895
343	9.7465
344	20.649
345	55.723
346	103.22
347	193.5
348	143.08
349	143.32
350	144.79
351	83.8
352	59.56
353	42.997
354	44.399
355	35.383
356	44.235
357	78.041
358	89.968
359	31.757
360	67.16
361	1.6542
362	119.55
363	57.431
364	27.74
365	11.36
366	4.937
367	237.14
368	259.4
369	205.12
370	190.51
371	133.06
372	203.28
373	205.32
374	194.25
375	197.81
376	111.85
377	202.84
378	229.29
379	182.67
380	178.64
381	206.06
382	218.58
383	219.64
384	61.351
385	448.47
386	339.29
387	252.58
388	64.552
389	59.454
390	80.285
391	81.908
392	139.61
393	47.713
394	22.68
395	19.505
396	11.412
397	4.446
398	2.2721
399	55.558
400	43.219
401	29.205
402	18.104
403	7.6563
404	5.487
405	215.51
406	243.63
407	122.58
408	340.69
409	96.925
410	186.39
411	94.293
412	34.567
413	9.3928
414	59.94
415	150.54
416	35.168
417	169.91
418	62.095
419	124.17
420	11.982
421	34.863
422	286.81
423	119.78
424	160.69
425	181.74
426	165.17
427	98.913
428	183.6
429	174.37
430	211.39
431	225.87
432	167.29
433	148.11
434	104.9
435	192.4
436	158.57
437	182.07
438	201.73
439	123.38
440	182.95
441	57.288
442	63.897
443	162.72
444	109.17
445	82.764
446	147.61
447	58.091
448	97.141
449	129.29
450	85.943
451	132.53
452	363.35
453	129.4
454	119.44
455	108.88
456	78.492
