Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.1899
2	6.6672
3	6.5018
4	10.856
5	19.805
6	23.727
7	15.58
8	99.811
9	136.97
10	161.45
11	194.41
12	937.47
13	1369.3
14	983.43
15	184.27
16	73.916
17	27.431
18	39.156
19	15.669
20	4.3736
21	14.918
22	29.32
23	27.531
24	84.005
25	107.72
26	471.54
27	682.07
28	1205.5
29	162.45
30	397.32
31	201.17
32	194.28
33	32.674
34	15.02
35	20.657
36	2.3538
37	9.6985
38	8.682
39	12.041
40	16.054
41	19.902
42	13.876
43	12.226
44	0.34174
45	10.102
46	33.311
47	37.101
48	114.88
49	128.37
50	177.44
51	364.1
52	881.89
53	363.13
54	346.12
55	279.68
56	130.08
57	33.663
58	14.658
59	10.357
60	2.2324
61	2.5711
62	15.501
63	10.484
64	2.0284
65	6.129
66	7.0635
67	11.844
68	17.354
69	16.517
70	17.408
71	24.175
72	16.516
73	11.057
74	1.2063
75	20.784
76	50.354
77	61.774
78	122.61
79	904.1
80	1383.6
81	261.03
82	131.68
83	56.729
84	10.295
85	2.578
86	3.4535
87	9.6435
88	12.55
89	4.2583
90	25.014
91	296.48
92	31.228
93	191.04
94	29.545
95	1084.5
96	85.425
97	27.202
98	225.77
99	6.7056
100	128.58
101	870.61
102	116.38
103	2.7912
104	82.948
105	46.133
106	685.83
107	237.19
108	497.57
109	113.59
110	77.724
111	1192.4
112	26.493
113	77.268
114	42.305
115	654.09
116	12.174
117	10.916
118	868.91
119	1458.8
120	17.448
121	10.6
122	282.21
123	34.27
124	88.852
125	327.3
126	120.2
127	207.62
128	699.3
129	324.95
130	9.2533
131	8.1836
132	180.53
133	485.23
134	58.914
135	95.225
136	961.91
137	1103.6
138	984.04
139	1103.2
140	1490.
141	980.79
142	603.99
143	1061.9
144	1096.3
145	848.63
146	570.39
147	1008.2
148	553.04
149	489.94
150	535.31
151	460.19
152	494.43
153	687.76
154	2069.9
155	1069.
156	844.27
157	1225.3
158	2643.1
159	880.26
160	1319.5
161	2589.2
162	1049.7
163	1578.1
164	1884.5
165	1698.1
166	1085.9
167	1252.4
168	1384.5
169	949.42
170	191.83
171	155.32
172	197.2
173	320.97
174	386.8
175	608.87
176	74.943
177	139.1
178	8.9429
179	9.3238
180	10.352
181	13.608
182	15.835
183	71.791
184	135.15
185	196.53
186	266.83
187	340.37
188	389.43
189	670.33
190	1121.5
191	1026.1
192	740.97
193	424.27
194	297.43
195	297.43
196	111.04
197	9.7871
198	458.19
199	408.9
200	295.57
201	207.17
202	160.49
203	62.883
204	21.062
205	12.9
206	12.136
207	8.7022
208	215.45
209	188.53
210	225.15
211	371.76
212	517.45
213	1030.1
214	161.8
215	123.59
216	93.982
217	95.549
218	194.87
219	185.39
220	10.055
221	655.17
222	246.64
223	110.24
224	89.745
225	56.072
226	27.778
227	29.594
228	22.203
229	13.155
230	10.53
231	15.332
232	132.17
233	562.31
234	9.4742
235	5.8051
236	3.8889
237	4.5068
238	6.052
239	7.0551
240	10.259
241	6.6314
242	4.1972
243	5.489
244	6.2709
245	7.2939
246	189.08
247	5.4781
248	45.3
249	9.1026
250	12.057
251	133.22
252	14.462
253	13.288
254	114.4
255	12.973
256	14.674
257	160.96
258	42.327
259	4.8546
260	68.943
