Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.3441
2	2.9996
3	159.35
4	63.673
5	55.662
6	42.848
7	82.383
8	56.09
9	51.909
10	87.21
11	91.626
12	314.05
13	282.26
14	344.78
15	164.74
16	33.746
17	10.753
18	5.565
19	3.471
20	95.016
21	2.1616
22	4.844
23	6.3437
24	23.594
25	122.22
26	277.68
27	418.58
28	561.12
29	130.69
30	116.44
31	76.738
32	110.35
33	24.555
34	46.978
35	108.45
36	46.324
37	10.141
38	3.7491
39	2.2899
40	4.5599
41	3.9243
42	4.6512
43	3.4913
44	35.935
45	3.2553
46	15.785
47	9.5551
48	32.066
49	145.14
50	306.4
51	140.48
52	265.54
53	210.03
54	135.23
55	114.36
56	107.44
57	44.031
58	23.002
59	29.032
60	20.925
61	20.45
62	28.035
63	33.426
64	31.81
65	56.154
66	52.412
67	5.6798
68	1.5195
69	2.6692
70	3.2454
71	7.6013
72	5.5319
73	1.3305
74	21.275
75	6.1543
76	33.276
77	79.595
78	179.52
79	202.35
80	258.86
81	106.89
82	46.926
83	80.966
84	34.522
85	26.671
86	17.702
87	14.8
88	14.292
89	32.216
90	16.674
91	233.47
92	32.059
93	87.7
94	8.2385
95	180.64
96	48.557
97	3.8657
98	88.528
99	20.167
100	126.89
101	222.1
102	37.191
103	33.05
104	94.454
105	49.133
106	83.06
107	134.9
108	226.57
109	66.598
110	43.014
111	365.15
112	74.61
113	13.69
114	47.936
115	210.67
116	5.8584
117	68.265
118	141.79
119	156.54
120	3.1138
121	7.746
122	34.732
123	26.199
124	10.754
125	146.42
126	57.555
127	143.03
128	113.39
129	201.18
130	4.8238
131	23.475
132	59.118
133	177.7
134	77.289
135	56.403
136	89.994
137	99.894
138	87.902
139	120.74
140	95.846
141	71.419
142	45.613
143	72.572
144	78.858
145	83.121
146	51.625
147	98.398
148	51.149
149	46.041
150	51.654
151	47.066
152	44.921
153	57.322
154	177.76
155	128.63
156	97.257
157	99.529
158	168.47
159	38.28
160	124.87
161	155.66
162	134.18
163	230.81
164	191.12
165	167.67
166	114.36
167	121.56
168	156.01
169	115.25
170	13.129
171	11.836
172	17.173
173	22.094
174	34.599
175	50.723
176	7.8233
177	11.126
178	0.79584
179	2.5121
180	3.8739
181	8.9722
182	11.193
183	11.395
184	12.435
185	16.208
186	21.364
187	26.603
188	33.673
189	64.541
190	114.26
191	109.04
192	69.509
193	18.801
194	8.9402
195	8.9402
196	9.0378
197	1.9548
198	38.573
199	32.351
200	23.947
201	18.091
202	15.238
203	13.938
204	13.436
205	6.6055
206	4.1431
207	1.8863
208	16.48
209	17.011
210	17.391
211	33.514
212	47.662
213	108.35
214	11.326
215	9.5449
216	8.6314
217	10.551
218	13.449
219	15.948
220	1.4886
221	58.411
222	20.735
223	9.6159
224	9.3174
225	8.004
226	9.3337
227	8.5864
228	4.8212
229	2.1305
230	1.6091
231	3.176
232	8.0647
233	51.083
234	1.122
235	0.8215
236	0.76677
237	0.83811
238	1.162
239	1.3126
240	1.1821
241	0.44712
242	0.78764
243	0.67278
244	0.86084
245	1.0979
246	17.071
247	0.81918
248	5.2921
249	3.2983
250	3.4021
251	14.632
252	2.793
253	1.4573
254	9.564
255	4.315
256	2.6613
257	13.226
258	2.8294
259	0.7523
260	6.6793
261	21.076
262	28.073
263	1.0193
264	5.861
265	2.4346
266	25.024
267	3.05
268	26.35
269	14.582
270	7.3192
271	11.508
272	54.187
273	19.307
274	21.041
275	43.463
276	64.245
277	95.575
278	14.152
279	18.7
280	86.797
281	11.877
282	2.6636
283	8.6817
284	7.5809
285	26.042
286	22.45
287	170.94
288	70.568
289	57.457
290	15.586
291	78.801
292	10.622
293	98.063
294	108.45
295	109.49
296	80.289
297	110.42
298	51.534
299	55.483
300	107.06
301	141.2
302	199.08
303	105.08
304	58.362
305	57.182
306	92.478
307	141.54
308	124.96
309	27.119
310	96.894
311	68.126
312	120.17
313	95.667
314	128.4
315	142.77
316	102.18
317	78.283
318	70.238
319	101.88
320	135.26
321	209.41
322	139.86
323	123.65
324	94.172
325	93.556
326	85.365
327	84.427
328	95.572
329	192.78
330	125.78
331	82.163
332	76.692
333	67.526
334	47.553
335	57.323
336	57.997
337	70.345
338	57.65
339	58.454
340	38.581
341	87.209
342	2.9579
343	8.0897
344	16.493
345	40.619
346	78.57
347	148.43
348	64.514
349	106.28
350	117.82
351	98.091
352	36.209
353	28.341
354	25.632
355	24.267
356	27.309
357	51.328
358	58.276
359	25.718
360	43.791
361	1.4968
362	93.713
363	42.767
364	22.068
365	9.2987
366	4.2124
367	124.21
368	132.47
369	72.5
370	75.895
371	63.194
372	109.17
373	106.42
374	98.28
375	101.74
376	51.848
377	106.37
378	143.89
379	111.16
380	105.3
381	119.46
382	122.97
383	117.37
384	27.665
385	193.9
386	148.72
387	112.29
388	28.837
389	26.86
390	33.598
391	42.045
392	52.456
393	22.035
394	11.592
395	10.416
396	7.0461
397	4.18
398	2.1985
399	26.467
400	20.544
401	15.016
402	10.376
403	6.293
404	4.925
405	111.96
406	129.79
407	47.529
408	84.139
409	38.728
410	82.555
411	66.08
412	17.732
413	7.4361
414	50.574
415	24.871
416	20.698
417	106.62
418	50.052
419	56.323
420	10.573
421	16.891
422	126.4
423	58.066
424	94.295
425	95.671
426	97.239
427	59.341
428	96.245
429	97.066
430	119.82
431	134.84
432	72.162
433	73.091
434	64.256
435	108.83
436	90.151
437	62.604
438	125.81
439	78.787
440	93.051
441	19.96
442	31.317
443	81.311
444	48.215
445	66.457
446	109.12
447	29.949
448	69.733
449	112.32
450	40.732
451	82.089
452	91.585
453	59.993
454	64.507
455	64.311
456	49.14
