Node Number	Equivalent (von-Mises) Stress (MPa)
226	29.496
227	22.551
228	10.138
229	3.2462
230	3.1969
231	3.5915
232	28.346
233	237.84
234	3.5431
235	2.3773
236	2.0239
237	1.2413
238	1.8138
239	1.9213
240	2.6721
241	2.4776
242	2.2474
243	1.8654
244	2.081
245	2.1501
246	64.847
247	1.696
248	32.867
249	4.8992
250	13.129
251	58.805
252	9.8461
253	4.6262
254	51.284
255	15.041
256	4.1017
257	68.303
258	20.806
259	0.91454
260	32.155
261	94.074
262	134.45
263	2.7509
264	15.181
265	2.1634
266	128.13
267	10.024
268	115.11
269	65.12
270	23.124
271	88.129
272	221.45
273	39.415
274	57.171
275	129.98
276	199.69
277	355.57
278	50.239
279	72.223
280	376.08
281	46.881
282	4.5219
283	44.014
284	28.464
285	123.42
286	74.061
287	601.2
288	261.11
289	234.4
290	57.731
291	392.53
292	41.374
293	475.47
294	437.31
295	380.51
296	445.37
297	487.67
298	424.12
299	428.98
300	553.65
301	849.87
302	815.71
303	506.39
304	212.78
305	157.48
306	229.17
307	348.69
308	323.84
309	68.736
310	327.89
311	596.23
312	418.42
313	408.72
314	561.02
315	769.85
316	475.43
317	383.44
318	507.71
319	273.96
320	381.8
321	552.81
322	693.4
323	333.09
324	254.38
325	247.96
326	237.71
327	272.37
328	257.71
329	606.98
330	393.45
331	254.8
332	238.4
333	209.03
334	145.6
335	176.15
336	180.48
337	219.72
338	176.24
339	155.92
340	119.55
341	270.73
342	8.5557
343	23.105
344	49.319
345	132.49
346	268.6
347	506.02
348	266.66
349	408.24
350	376.88
351	291.59
352	115.94
353	91.464
354	81.851
355	73.653
356	84.105
357	166.62
358	190.29
359	87.534
360	144.44
361	3.6943
362	320.72
363	137.05
364	65.786
365	26.261
366	12.027
367	391.64
368	281.91
369	236.42
370	252.77
371	196.73
372	342.29
373	333.2
374	308.52
375	319.1
376	162.03
377	335.06
378	450.96
379	346.69
380	328.38
381	373.87
382	385.99
383	369.86
384	98.328
385	687.63
386	524.1
387	393.7
388	99.593
389	95.34
390	116.78
391	132.79
392	165.04
393	77.23
394	39.051
395	34.344
396	22.209
397	11.817
398	6.1787
399	91.171
400	71.236
401	50.054
402	33.278
403	18.26
404	13.99
405	261.26
406	465.6
407	155.88
408	282.86
409	118.82
410	287.53
411	219.87
412	58.49
413	21.842
414	154.42
415	182.75
416	65.162
417	360.62
418	164.08
419	194.83
420	29.98
421	58.38
422	443.36
423	179.23
424	294.82
425	302.57
426	304.04
427	182.08
428	301.5
429	312.64
430	376.29
431	423.46
432	261.84
433	227.89
434	204.75
435	342.37
436	282.08
437	216.15
438	394.1
439	243.94
440	291.36
441	58.831
442	100.32
443	270.11
444	165.14
445	196.04
446	427.33
447	90.061
448	164.26
449	377.14
450	123.62
451	253.95
452	368.09
453	218.88
454	200.32
455	197.95
456	153.25
