Node Number	Equivalent (von-Mises) Stress (MPa)
1	24.549
2	30.742
3	14.876
4	23.652
5	40.528
6	53.827
7	77.803
8	178.07
9	220.8
10	277.77
11	434.29
12	1322.2
13	2094.5
14	1396.3
15	357.35
16	81.805
17	34.742
18	46.118
19	24.002
20	10.397
21	24.179
22	42.179
23	21.624
24	89.903
25	235.26
26	725.05
27	1075.8
28	1644.5
29	203.96
30	656.5
31	354.75
32	341.52
33	66.615
34	14.295
35	38.101
36	4.5861
37	22.934
38	16.957
39	14.678
40	21.923
41	20.398
42	14.704
43	15.637
44	1.9615
45	18.874
46	37.416
47	30.412
48	110.09
49	217.43
50	366.66
51	510.84
52	1281.2
53	548.1
54	590.44
55	431.44
56	248.18
57	75.06
58	21.599
59	15.013
60	4.4008
61	3.4248
62	22.899
63	14.747
64	4.319
65	14.411
66	15.758
67	34.108
68	27.752
69	22.413
70	20.653
71	38.488
72	20.549
73	21.062
74	3.9734
75	24.891
76	69.187
77	58.233
78	252.61
79	1146.5
80	1623.1
81	397.64
82	220.97
83	134.27
84	18.552
85	5.9143
86	5.787
87	17.479
88	25.092
89	8.9885
90	56.5
91	424.55
92	9.8677
93	378.92
94	41.162
95	1203.8
96	156.61
97	31.217
98	234.94
99	9.8102
100	238.22
101	1119.2
102	199.96
103	5.5277
104	177.92
105	66.224
106	772.49
107	372.27
108	686.91
109	216.06
110	84.366
111	1447.3
112	58.944
113	93.486
114	95.679
115	752.35
116	13.068
117	23.032
118	929.61
119	1586.8
120	17.492
121	15.193
122	430.65
123	78.236
124	87.174
125	347.45
126	187.95
127	317.75
128	1003.7
129	495.13
130	9.9791
131	11.709
132	274.75
133	664.14
134	86.345
135	178.82
136	1030.3
137	1182.2
138	1053.6
139	1192.9
140	1568.7
141	1014.6
142	640.09
143	1126.1
144	1160.6
145	908.46
146	623.3
147	1082.8
148	602.65
149	533.7
150	580.47
151	499.98
152	541.53
153	740.45
154	2184.7
155	1172.5
156	932.53
157	1281.5
158	2647.5
159	832.31
160	1316.2
161	2619.1
162	1133.2
163	1745.5
164	1953.6
165	1670.1
166	1054.9
167	1202.5
168	1458.5
169	1042.9
170	200.93
171	164.87
172	210.49
173	324.02
174	399.78
175	646.82
176	76.925
177	146.7
178	9.6328
179	10.575
180	10.763
181	13.059
182	17.775
183	98.517
184	177.12
185	237.81
186	308.57
187	382.06
188	430.48
189	728.4
190	1205.8
191	1103.5
192	789.24
193	432.06
194	286.72
195	286.72
196	108.93
197	11.463
198	506.51
199	456.19
200	341.12
201	254.46
202	205.55
203	82.087
204	21.206
205	9.7035
206	12.027
207	9.4337
208	232.31
209	204.61
210	232.93
211	384.72
212	531.77
213	1081.1
214	168.51
215	127.94
216	92.603
217	81.943
218	188.23
219	198.54
220	10.326
