Node Number	Equivalent (von-Mises) Stress (MPa)
434	232.77
435	386.47
436	318.63
437	244.28
438	445.84
439	275.66
440	328.24
441	65.672
442	112.52
443	304.92
444	187.36
445	216.15
446	499.34
447	101.59
448	182.46
449	430.6
450	139.04
451	287.07
452	426.42
453	252.74
454	225.82
455	223.65
456	173.46
