Node Number	Equivalent (von-Mises) Stress (MPa)
260	57.297
261	170.96
262	263.73
263	6.6049
264	20.504
265	8.253
266	249.86
267	15.65
268	219.32
269	128.35
270	11.604
271	83.75
272	375.98
273	104.8
274	132.25
275	189.17
276	419.88
277	595.17
278	100.42
279	161.05
280	736.31
281	116.35
282	11.169
283	74.584
284	19.361
285	429.48
286	265.33
287	1015.2
288	494.93
289	489.44
290	181.97
291	867.87
292	88.201
293	749.76
294	822.88
295	389.96
296	635.46
297	698.91
298	739.8
299	1245.4
300	1147.1
301	1533.7
302	1315.5
303	738.45
304	149.06
305	170.6
306	225.23
307	378.63
308	510.41
309	398.93
310	281.59
311	634.25
312	435.97
313	538.82
314	817.16
315	1238.4
316	782.6
317	903.25
318	530.57
319	216.85
320	293.01
321	395.87
322	411.16
323	297.23
324	307.39
325	254.02
326	275.55
327	343.38
328	247.56
329	710.5
330	469.38
331	311.57
332	291.46
333	256.42
334	185.7
335	220.99
336	225.15
337	271.93
338	214.02
339	174.39
340	150.13
341	330.42
342	7.4838
343	19.944
344	45.407
345	136.64
346	287.16
347	527.03
348	287.83
349	522.65
350	348.66
351	238.71
352	146.2
353	119.9
354	85.351
355	98.66
356	105.26
357	175.69
358	199.29
359	75.821
360	147.24
361	2.1976
362	341.13
363	138.19
364	60.387
365	22.487
366	10.299
367	478.98
368	330.04
369	304.66
370	326.8
371	248.52
372	409.62
373	407.07
374	379.53
375	394.69
376	208.47
377	411.03
378	536.38
379	419.42
380	400.17
381	452.12
382	466.77
383	450.89
384	125.77
385	877.2
386	658.94
387	487.61
388	119.55
389	121.78
390	144.81
391	164.33
392	232.16
393	97.531
394	46.427
395	38.78
396	23.224
397	9.7994
398	5.1851
399	110.8
400	88.534
401	58.513
402	36.066
403	16.205
404	11.713
405	287.52
406	350.97
407	202.01
408	406.86
409	166.26
410	356.29
411	228.32
412	65.739
413	19.757
414	139.48
415	396.62
416	67.509
417	386.72
418	167.24
419	236.83
420	25.178
421	71.561
422	556.09
423	235.98
424	359.77
425	371.4
426	370.23
427	231.56
428	371.89
429	390.26
430	455.99
431	507.65
432	346.68
433	290.24
434	260.94
435	415.66
436	346.85
437	292.68
438	471.93
439	302.54
440	361.27
441	92.52
442	129.07
443	308.61
444	196.98
445	203.54
446	501.61
447	127.1
448	162.07
449	361.72
450	171.44
451	312.92
452	641.35
453	302.46
454	254.07
455	251.22
456	195.96
