Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.6316e-012
2	5.2338e-012
3	1.2034e-014
4	1.4523e-014
5	2.052e-014
6	1.9089e-014
7	3.0528e-014
8	6.6931e-014
9	5.4076e-014
10	3.193e-014
11	1.2104e-013
12	9.8622e-014
13	2.9583e-013
14	6.3047e-013
15	8.9685e-013
16	1.8516e-012
17	2.2842e-012
18	3.2279e-012
19	3.3425e-012
20	8.4809e-015
21	4.2106e-012
22	9.5289e-012
23	4.3313e-012
24	2.5987e-012
25	1.3365e-012
26	4.4304e-013
27	1.4052e-013
28	1.2585e-013
29	7.6698e-014
30	1.5837e-013
31	2.8799e-014
32	2.7512e-014
33	1.8946e-014
34	3.0563e-014
35	1.7748e-014
36	4.5061e-015
37	2.0092e-011
38	6.2745e-012
39	4.3508e-012
40	7.8521e-012
41	4.3815e-012
42	2.7029e-012
43	5.326e-012
44	1.2248e-015
45	6.2152e-012
46	1.8151e-011
47	9.3413e-012
48	1.6628e-011
49	2.2906e-012
50	1.4229e-012
51	4.965e-013
52	2.8028e-013
53	2.4754e-014
54	4.284e-014
55	1.2529e-014
56	3.5213e-014
57	4.2265e-014
58	1.1615e-014
59	1.4367e-014
60	4.1137e-015
61	3.792e-015
62	1.6308e-014
63	1.6985e-014
64	4.3648e-015
65	1.129e-014
66	1.0089e-014
67	1.5549e-011
68	5.9863e-012
69	5.2554e-012
70	2.6353e-012
71	6.8354e-012
72	6.6438e-012
73	6.708e-012
74	2.2622e-015
75	4.7361e-012
76	1.1985e-012
77	6.901e-012
78	1.2561e-012
79	5.8728e-013
80	1.1282e-013
81	3.0466e-014
82	3.3324e-014
83	4.7572e-014
84	1.3975e-014
85	5.6118e-015
86	3.738e-015
87	1.1587e-014
88	1.8236e-014
89	8.0858e-015
90	1.8606e-014
91	2.6096e-013
92	2.3499e-012
93	6.6176e-014
94	1.3632e-012
95	2.7947e-013
96	1.1448e-014
97	1.3868e-012
98	3.5389e-014
99	5.2685e-015
100	4.4748e-013
101	1.9206e-013
102	9.4305e-015
103	1.4233e-015
104	1.1453e-012
105	3.0495e-014
106	7.7469e-014
107	1.5992e-012
108	1.5842e-012
109	2.6198e-014
110	2.5066e-012
111	6.5295e-014
112	1.434e-014
113	1.8818e-012
114	4.025e-014
115	4.8248e-013
116	1.7703e-012
117	7.619e-015
118	1.7825e-013
119	1.6612e-013
120	2.6208e-013
121	1.2563e-014
122	3.9667e-014
123	1.7997e-014
124	2.2995e-012
125	6.922e-014
126	2.3985e-014
127	5.4321e-014
128	1.2573e-013
129	5.0266e-013
130	4.266e-012
131	8.8103e-015
132	2.8441e-014
133	1.9607e-012
134	6.3326e-012
135	3.1582e-014
136	1.8745e-013
137	3.1702e-013
138	2.5258e-013
139	2.7301e-013
140	2.528e-013
141	1.9204e-013
142	3.5589e-013
143	3.0198e-013
144	1.6091e-013
145	1.447e-013
146	9.1908e-014
147	1.8962e-013
148	1.0254e-013
149	4.6678e-014
150	8.9203e-014
151	1.3701e-013
152	1.0156e-013
153	1.4226e-013
154	3.7495e-013
155	3.1987e-013
156	2.8261e-013
157	2.3999e-013
158	3.8582e-013
159	6.4841e-013
160	5.601e-013
161	3.4939e-013
162	3.3937e-013
163	5.272e-013
164	4.1799e-013
165	4.8446e-013
166	9.1122e-013
167	4.9087e-013
168	3.4763e-013
169	3.2521e-013
170	3.1149e-012
171	9.1865e-013
172	1.0248e-012
173	6.1699e-013
174	4.6008e-013
175	3.3129e-013
176	1.3334e-012
177	1.546e-012
178	3.2335e-015
179	3.5511e-015
180	4.0339e-015
181	4.7501e-015
182	5.3227e-015
183	1.2292e-014
184	1.8177e-014
185	1.7657e-014
186	2.9818e-014
187	4.2064e-014
188	7.26e-014
189	7.4463e-014
190	1.9899e-013
191	2.2759e-013
192	3.8316e-013
193	6.1782e-013
194	7.5012e-013
195	7.5012e-013
196	3.7067e-013
197	3.3654e-015
198	6.6778e-014
199	5.196e-014
200	3.0938e-014
201	2.0708e-014
202	1.9606e-014
203	9.5539e-015
204	4.3137e-015
205	3.4518e-015
206	3.0792e-015
207	3.0832e-015
208	1.0939e-012
209	1.4839e-012
210	1.9321e-012
211	1.8126e-012
212	1.738e-012
213	7.7355e-013
214	1.8612e-012
215	2.4545e-012
216	3.5651e-012
217	6.7805e-013
218	2.036e-012
219	1.0318e-012
220	2.65e-015
221	1.0636e-013
222	3.9629e-014
223	2.7735e-014
224	2.4358e-014
225	1.6663e-014
226	5.1991e-015
227	3.4054e-015
228	2.83e-015
229	2.7803e-015
230	2.3165e-015
231	3.3405e-015
232	6.2324e-013
233	1.0092e-013
234	1.6437e-015
235	1.1865e-015
236	1.1216e-015
237	1.2792e-015
238	1.3715e-015
239	2.5968e-015
240	2.3512e-015
241	1.8834e-015
242	1.2489e-015
243	1.4691e-015
244	1.7327e-015
245	2.7567e-015
246	1.5465e-012
247	1.9149e-015
248	6.2121e-015
249	3.4101e-015
250	5.7084e-015
251	4.2341e-014
252	4.8926e-015
253	3.1712e-015
