Node Number	Equivalent (von-Mises) Stress (MPa)
1	0.90626
2	0.68281
3	0.81761
4	1.2568
5	2.0827
6	1.8646
7	3.3419
8	7.3666
9	4.2864
10	11.681
11	15.513
12	58.345
13	34.583
14	60.581
15	31.248
16	10.476
17	5.5846
18	4.0495
19	1.8249
20	0.55528
21	0.93073
22	2.0841
23	4.0689
24	7.5255
25	25.307
26	41.666
27	58.003
28	92.926
29	20.195
30	25.952
31	8.0801
32	5.655
33	3.4711
34	3.2568
35	2.3425
36	0.16303
37	0.76845
38	1.3731
39	1.88
40	1.6806
41	0.95035
42	1.589
43	1.522
44	0.14304
45	1.5702
46	4.5655
47	6.3866
48	12.804
49	22.724
50	39.686
51	33.948
52	40.003
53	22.55
54	17.855
55	7.5413
56	5.3315
57	7.0726
58	1.972
59	2.2829
60	0.51371
61	0.3437
62	2.3158
63	1.4779
64	0.5161
65	0.84385
66	0.89412
67	0.9135
68	0.91835
69	1.355
70	0.95077
71	1.3222
72	1.5151
73	1.6401
74	0.36413
75	1.3776
76	8.268
77	22.423
78	26.112
79	18.82
80	39.435
81	19.428
82	9.2289
83	8.263
84	2.8828
85	0.97275
86	0.59641
87	1.6416
88	1.9336
89	0.60508
90	2.7433
91	31.864
92	8.8511
93	25.157
94	3.3623
95	24.273
96	2.1249
97	3.1372
98	16.945
99	0.78766
100	22.272
101	32.646
102	3.4785
103	0.42932
104	17.095
105	4.9177
106	14.93
107	24.736
108	43.74
109	2.3922
110	12.913
111	39.329
112	2.2026
113	5.7634
114	5.986
115	56.422
116	1.8631
117	0.90177
118	27.384
119	29.072
120	2.8779
121	1.418
122	18.756
123	3.5154
124	5.6068
125	15.959
126	6.661
127	21.423
128	20.06
129	37.244
130	2.3873
131	1.035
132	7.3072
133	19.328
134	13.192
135	2.9133
136	10.431
137	11.862
138	10.496
139	14.166
140	11.483
141	7.5414
142	7.2601
143	10.407
144	10.403
145	9.9862
146	6.2179
147	11.283
148	6.1493
149	5.6479
150	6.249
151	5.8398
152	5.6625
153	7.0877
154	20.926
155	15.053
156	12.271
157	12.952
158	15.894
159	8.499
160	13.639
161	15.227
162	16.289
163	29.145
164	20.306
165	11.222
166	5.611
167	10.564
168	14.382
169	12.731
170	2.1382
171	1.9116
172	2.343
173	2.5304
174	2.6026
175	6.8093
176	1.3517
177	1.7495
178	7.4504e-002
179	9.9956e-002
180	0.11572
181	0.16566
182	0.17167
183	0.53306
184	1.0869
185	1.815
186	2.6505
187	3.4886
188	4.1892
189	7.7258
190	13.14
191	12.498
192	8.1142
193	2.137
194	1.5294
195	1.5294
196	1.5765
197	9.6264e-002
198	4.7558
199	4.0851
200	2.8584
201	1.8559
202	1.305
203	0.45511
204	0.2021
205	0.13948
206	0.1365
207	8.7041e-002
208	2.3917
209	2.8174
210	3.1454
211	3.6939
212	4.2569
213	12.755
214	1.795
215	1.4756
216	1.4717
217	1.9502
218	2.6286
219	2.6425
220	8.5465e-002
221	6.8974
222	2.3362
223	0.91489
224	0.72048
225	0.43599
226	0.24538
227	0.27379
228	0.20452
229	0.11827
230	9.2398e-002
231	0.1559
232	1.5639
233	6.0102
234	8.011e-002
235	5.0119e-002
236	3.6265e-002
237	4.3034e-002
238	5.5603e-002
239	6.2754e-002
240	8.8966e-002
241	5.8503e-002
242	3.9229e-002
243	4.7852e-002
244	5.7223e-002
245	6.7529e-002
246	2.8682
247	5.7067e-002
248	0.39028
249	9.8901e-002
250	0.14093
251	1.4626
252	0.14201
253	0.14206
254	1.0986
255	0.1245
256	0.14667
257	1.7695
258	0.41671
259	4.6465e-002
260	0.68307
261	2.2828
262	3.3377
263	6.371e-002
264	0.20691
265	8.1868e-002
266	3.1583
267	0.14644
268	3.0132
269	1.4611
270	6.5944e-002
271	0.94288
272	7.5969
273	2.7008
274	2.6923
275	3.7441
276	6.2949
277	9.8578
278	2.1808
279	2.6258
280	9.9996
281	1.6332
282	0.11072
283	0.80251
284	0.20194
285	3.1212
286	2.424
287	20.27
288	6.6768
289	7.1635
290	1.94
291	9.7096
292	1.6888
293	10.813
294	12.318
295	13.477
296	9.3852
297	8.7235
298	6.1415
299	2.7182
300	8.9506
301	12.033
302	18.269
303	8.7086
304	6.5437
305	7.3384
306	10.34
307	15.234
308	13.388
309	4.0064
310	11.653
311	6.5356
312	7.3795
313	7.6603
314	12.332
315	13.076
316	8.9684
317	6.4119
318	3.9112
319	8.6054
320	8.6908
321	21.376
322	8.9647
323	11.879
324	9.7898
325	10.117
326	8.9784
327	8.6693
328	8.2075
329	19.7
330	12.794
331	8.3145
332	7.7476
333	6.8135
334	4.7576
335	5.8017
336	5.9318
337	7.0698
338	5.327
339	4.602
340	3.8486
341	8.8067
342	0.30933
343	0.85408
344	1.7323
345	4.1537
346	7.7561
347	14.976
348	7.4758
349	8.8102
350	8.9658
351	9.6231
352	4.3156
353	2.9982
354	2.7335
355	2.4707
356	2.8058
357	5.3756
358	6.1189
359	2.8573
360	4.6253
361	0.16725
362	9.1968
363	4.3642
364	2.3174
365	0.99108
366	0.44263
367	12.326
368	13.215
369	7.1285
370	7.4543
371	6.1533
372	10.884
373	10.541
374	9.7059
375	10.053
376	5.0572
377	10.553
378	14.626
379	11.232
380	10.59
381	12.014
382	12.331
383	11.681
384	2.9418
385	20.785
386	16.077
387	12.237
388	3.2
389	2.8569
390	3.7315
391	4.2058
392	5.783
393	2.3456
394	1.2356
395	1.1223
396	0.74943
397	0.43407
398	0.22851
399	2.8453
400	2.1864
401	1.6168
402	1.1154
403	0.65781
404	0.51398
405	11.499
406	10.546
407	4.8437
408	12.037
409	3.6077
410	9.0042
411	6.9252
412	1.941
413	0.78208
414	5.7483
415	1.5102
416	2.2442
417	11.435
418	4.9932
419	6.1872
420	1.1136
421	1.7942
422	13.678
