Node Number	Equivalent (von-Mises) Stress (MPa)
229	13.201
230	10.898
231	14.08
232	127.39
233	618.85
234	10.291
235	6.3989
236	4.8553
237	4.6415
238	5.8126
239	7.3817
240	10.841
241	7.7083
242	4.9128
243	5.7472
244	6.7848
245	8.4077
246	205.94
247	7.4409
248	56.983
249	10.124
250	20.881
251	140.17
252	15.562
253	12.094
254	137.03
255	13.557
256	14.783
257	179.31
258	47.202
259	4.9751
260	77.667
261	240.4
262	361.96
263	8.1553
264	21.74
265	7.1835
266	353.39
267	20.31
268	302.97
269	173.72
270	15.514
271	149.58
272	496.3
273	84.736
274	158.66
275	249.98
276	503.46
277	787.27
278	142.89
279	189.35
280	1013.6
281	119.28
282	10.878
283	110.46
284	44.802
285	500.65
286	309.82
287	1488.5
288	611.71
289	636.55
290	215.49
291	940.03
292	119.8
293	1216.5
294	1057.1
295	713.96
296	1198.9
297	1088.6
298	1183.8
299	1610.7
300	1576.7
301	2121.8
302	1762.8
303	1115.6
304	369.05
305	297.46
306	318.78
307	476.28
308	602.7
309	436.38
310	547.04
311	1209.4
312	711.67
313	873.57
314	1191.5
315	1769.3
316	1069.1
317	1185.
318	957.19
319	382.93
320	534.77
321	737.25
322	925.62
323	455.39
324	357.78
325	370.09
326	368.55
327	466.07
328	402.78
329	1041.8
330	672.62
331	432.9
332	405.69
333	354.65
334	244.86
335	291.13
336	297.52
337	369.73
338	293.43
339	253.9
340	204.38
341	461.07
342	13.003
343	34.813
344	78.038
345	226.54
346	470.18
347	875.84
348	567.8
349	826.
350	612.98
351	417.85
352	208.09
353	153.14
354	144.71
355	117.82
356	140.11
357	291.55
358	333.71
359	155.76
360	255.02
361	4.5414
362	559.23
363	230.33
364	103.87
365	39.33
366	18.034
367	678.94
368	475.98
369	433.
370	456.04
371	333.79
372	580.36
373	570.03
374	531.93
375	550.78
376	280.43
377	580.52
378	772.51
379	592.76
380	562.39
381	641.89
382	664.75
383	640.44
384	191.57
385	1340.5
386	1012.1
387	753.41
388	186.99
389	185.52
390	223.52
391	230.38
392	331.99
393	148.6
394	71.743
395	61.08
396	37.601
397	17.375
398	9.109
399	171.28
400	135.38
401	90.811
402	57.566
403	27.932
404	20.714
405	427.91
406	626.16
407	272.56
408	713.2
409	205.03
410	548.98
411	382.13
412	104.26
413	33.899
414	225.54
415	516.31
416	110.26
417	641.99
418	277.91
419	367.81
420	44.649
421	110.11
422	853.38
423	308.82
424	499.61
425	520.99
426	522.26
427	305.64
428	518.34
429	541.35
430	648.66
431	728.57
432	493.05
433	393.28
434	354.59
435	589.05
436	485.23
437	404.05
438	675.38
439	408.97
440	501.47
441	96.564
442	164.54
443	491.3
444	322.57
445	307.59
446	766.66
447	153.27
448	224.27
449	634.15
450	210.63
451	431.51
452	880.54
453	421.87
454	341.82
455	336.29
456	255.27
