Node Number	Equivalent (von-Mises) Stress (MPa)
405	398.52
406	507.95
407	250.81
408	656.57
409	197.26
410	472.11
411	297.32
412	87.683
413	26.6
414	172.56
415	466.33
416	90.849
417	510.12
418	211.69
419	314.89
420	34.383
421	93.063
422	733.4
423	281.73
424	432.38
425	454.85
426	448.96
427	269.73
428	454.61
429	470.9
430	558.47
431	620.88
432	425.39
433	352.17
434	306.89
435	507.57
436	419.99
437	371.9
438	573.01
439	353.32
440	442.54
441	101.43
442	147.81
443	415.91
444	276.05
445	248.65
446	577.58
447	143.82
448	192.44
449	455.8
450	198.54
451	372.6
452	822.22
453	364.43
454	303.14
455	295.92
456	224.43
