Node Number	Equivalent (von-Mises) Stress (MPa)
170	4.7402e-012
171	1.5203e-012
172	2.7645e-012
173	1.4533e-012
174	1.3792e-012
175	1.7401e-012
176	1.8792e-012
177	3.5612e-012
178	1.0299e-014
179	1.4618e-014
180	1.5144e-014
181	1.9246e-014
182	2.0023e-014
183	6.4111e-014
184	1.1602e-013
185	1.8077e-013
186	2.4924e-013
187	3.1687e-013
188	3.5832e-013
189	5.1445e-013
190	7.0084e-013
191	7.5053e-013
192	1.0248e-012
193	1.0777e-012
194	7.2192e-013
195	7.2192e-013
196	1.1875e-012
197	1.4311e-014
198	3.8685e-013
199	3.5439e-013
200	2.6087e-013
201	1.7839e-013
202	1.2672e-013
203	4.2688e-014
204	1.3979e-014
205	1.3216e-014
206	1.6161e-014
207	1.2436e-014
208	1.5729e-012
209	2.0284e-012
210	3.1468e-012
211	1.3641e-012
212	1.3783e-012
213	1.4733e-012
214	5.5882e-012
215	2.2338e-012
216	2.865e-012
217	1.3781e-012
218	2.2476e-012
219	1.5973e-012
220	8.971e-015
221	5.9199e-013
222	2.3031e-013
223	9.8005e-014
224	6.7117e-014
225	5.6131e-014
226	1.2901e-014
227	1.7075e-014
228	1.356e-014
229	1.0161e-014
230	8.9812e-015
231	1.2218e-014
232	9.4434e-013
233	5.816e-013
234	7.5971e-015
235	4.7925e-015
236	4.8373e-015
237	4.8929e-015
238	5.2926e-015
239	8.9925e-015
240	8.5848e-015
241	6.5023e-015
242	4.4617e-015
243	4.047e-015
244	5.6942e-015
245	9.6363e-015
246	2.1694e-012
247	8.2075e-015
248	4.4603e-014
249	1.2636e-014
250	2.3066e-014
251	1.4524e-013
252	1.4994e-014
253	1.1834e-014
254	1.1438e-013
255	1.0593e-014
256	1.377e-014
257	1.9067e-013
258	3.1122e-014
259	4.6612e-015
260	6.2016e-014
261	2.4259e-013
262	3.2388e-013
263	6.8377e-015
264	1.4268e-014
265	9.9018e-015
266	2.9418e-013
267	1.2306e-014
268	2.7722e-013
269	1.2845e-013
270	1.3867e-014
271	9.715e-014
272	1.1273e-012
273	2.8938e-012
274	1.3435e-012
275	9.2992e-013
276	1.4642e-012
277	1.8578e-012
278	4.1412e-012
279	3.5468e-013
280	9.0356e-013
281	3.3872e-013
282	9.912e-015
283	8.6959e-014
284	3.2294e-014
285	9.1405e-013
286	1.5404e-012
287	8.9115e-013
288	1.9073e-012
289	1.1086e-012
290	1.3472e-012
291	9.4512e-013
292	1.517e-012
293	1.5768e-012
294	9.9735e-013
295	1.4056e-013
296	3.8954e-013
297	1.6666e-013
298	2.6242e-013
299	2.082e-013
300	1.5207e-013
301	1.1317e-013
302	1.9147e-013
303	1.6087e-013
304	1.3664e-013
305	1.8359e-013
306	2.2934e-013
307	2.0637e-013
308	3.086e-013
309	1.1755e-013
310	2.5399e-013
311	2.9502e-013
312	2.6722e-013
313	1.0321e-013
314	1.3616e-013
315	7.462e-014
316	1.0792e-013
317	1.7429e-013
318	1.0984e-013
319	2.3481e-013
320	1.836e-013
321	1.1973e-013
322	9.212e-014
323	9.4078e-014
324	2.4353e-014
325	1.0085e-013
326	2.7901e-013
327	1.7575e-013
328	1.4562e-013
329	1.509e-013
330	2.1664e-013
331	3.4109e-013
332	1.4635e-013
333	9.2943e-014
334	2.4798e-013
335	2.4814e-013
336	8.9743e-014
337	1.3064e-013
338	1.1738e-013
339	9.6514e-014
340	8.0113e-014
341	1.7365e-013
342	2.5349e-013
343	7.5224e-014
344	2.4126e-013
345	4.7735e-013
346	2.0675e-013
347	1.6908e-013
348	1.7225e-013
349	5.0642e-014
350	1.6087e-013
351	9.3404e-014
352	8.212e-014
353	6.1272e-014
354	1.6029e-013
355	1.6716e-013
356	1.8799e-013
357	1.0632e-013
358	6.7029e-014
359	7.6658e-014
360	8.5014e-014
361	3.6763e-013
362	9.0673e-014
363	1.6869e-013
364	2.2282e-013
365	6.2788e-014
366	1.0937e-013
367	2.5188e-013
368	1.7533e-013
369	1.7999e-013
370	1.6508e-013
371	1.0185e-013
372	4.6787e-013
373	1.8801e-013
374	5.05e-013
375	2.3906e-013
376	2.877e-013
377	1.7724e-013
378	1.6086e-013
379	1.5832e-013
380	2.4829e-013
381	3.9492e-013
382	1.7503e-013
383	2.3529e-013
384	7.5663e-013
385	2.7951e-013
386	1.1903e-013
387	5.3041e-013
388	1.034e-013
389	3.8521e-013
390	5.247e-013
391	4.0505e-014
392	4.7684e-014
393	3.9518e-013
394	4.046e-013
395	1.619e-013
396	1.1655e-013
397	2.141e-013
398	7.686e-014
399	1.3922e-013
400	5.8926e-013
401	1.9554e-013
402	2.7276e-013
403	4.9987e-013
404	1.0808e-013
405	1.0278e-013
406	6.7582e-014
407	8.2071e-014
408	8.8447e-014
409	1.4499e-013
410	7.0673e-014
411	8.5104e-014
412	8.459e-014
413	1.1961e-013
414	5.7091e-014
415	6.6929e-014
416	6.8602e-014
417	1.4415e-013
418	4.6619e-014
419	5.8452e-014
420	8.441e-014
421	2.7144e-013
422	8.9584e-014
423	1.6282e-013
424	7.3858e-014
425	4.5147e-014
426	8.1042e-014
427	1.7358e-013
428	1.561e-013
429	8.4498e-014
430	2.7252e-013
431	2.2161e-013
432	1.0851e-013
433	5.8946e-014
434	3.2893e-014
435	1.6015e-013
436	2.5566e-013
437	6.6076e-014
438	2.7283e-013
439	1.1246e-013
440	1.1922e-013
441	6.4784e-014
442	4.5883e-014
443	5.8683e-014
444	9.4824e-014
445	4.2849e-014
446	6.6262e-014
447	1.8653e-014
448	6.4515e-014
449	6.9414e-014
450	1.1817e-013
451	1.7819e-013
452	5.4044e-014
453	8.0389e-014
454	5.6856e-014
455	7.4362e-014
456	8.0035e-014
