Node Number	Equivalent (von-Mises) Stress (MPa)
1	11.794
2	8.1215
3	1.4915
4	1.4638
5	2.2735
6	2.8614
7	7.9995
8	39.945
9	83.269
10	57.057
11	49.25
12	543.52
13	730.12
14	541.34
15	68.99
16	40.854
17	7.8552
18	7.4463
19	7.9696
20	0.76263
21	4.9052
22	6.5611
23	22.01
24	42.146
25	29.063
26	269.33
27	383.35
28	765.3
29	156.81
30	175.79
31	74.765
32	84.017
33	8.6383
34	5.8019
35	4.0013
36	0.40955
37	9.3969
38	5.4809
39	5.6082
40	3.64
41	7.4973
42	4.904
43	9.0284
44	0.15359
45	5.7551
46	6.4825
47	20.727
48	41.593
49	97.211
50	143.13
51	248.7
52	532.54
53	169.31
54	135.42
55	113.53
56	25.509
57	13.625
58	4.7058
59	3.3639
60	0.38034
61	0.4559
62	3.5928
63	2.6928
64	1.0032
65	1.1865
66	1.1577
67	6.8761
68	1.7807
69	6.8398
70	6.6839
71	5.5696
72	4.7702
73	5.3729
74	0.22512
75	3.5475
76	19.278
77	33.607
78	60.221
79	410.93
80	674.29
81	117.87
82	45.968
83	11.103
84	3.7156
85	0.70375
86	0.50942
87	3.0827
88	2.2104
89	0.68307
90	4.9939
91	163.59
92	49.98
93	50.261
94	20.295
95	710.51
96	30.515
97	22.348
98	193.51
99	1.6655
100	45.325
101	671.56
102	42.463
103	1.2119
104	34.112
105	24.633
106	618.87
107	162.34
108	292.79
109	33.63
110	59.43
111	589.78
112	10.668
113	58.76
114	25.45
115	554.61
116	5.2179
117	1.4371
118	761.24
119	805.5
120	6.8234
121	2.5217
122	143.4
123	11.681
124	75.229
125	348.67
126	73.782
127	141.35
128	400.05
129	228.04
130	8.6807
131	1.8789
132	80.096
133	221.88
134	29.657
135	27.043
136	660.61
137	704.9
138	635.55
139	813.56
140	751.82
141	493.21
142	448.12
143	949.37
144	948.18
145	652.16
146	411.19
147	754.21
148	401.23
149	368.99
150	386.85
151	321.12
152	323.56
153	444.58
154	1145.7
155	758.29
156	609.82
157	1119.3
158	2696.2
159	991.77
160	653.27
161	1299.1
162	744.48
163	1063.1
164	1136.9
165	949.54
166	764.58
167	1300.6
168	1248.8
169	703.02
170	124.78
171	96.404
172	121.45
173	213.71
174	260.17
175	383.95
176	54.369
177	89.974
178	9.5365
179	8.9724
180	10.913
181	14.897
182	16.61
183	43.468
184	82.104
185	127.14
186	175.59
187	226.72
188	274.58
189	498.21
190	843.07
191	753.5
192	520.76
193	289.07
194	208.5
195	208.5
196	78.322
197	8.7208
198	319.06
199	276.06
200	197.33
201	133.14
202	101.62
203	43.595
204	22.006
205	14.913
206	11.147
207	8.6835
208	136.76
209	115.39
210	143.73
211	246.81
212	352.19
213	708.42
214	106.62
215	86.458
216	73.814
217	80.282
218	143.7
219	118.31
220	9.8444
221	450.9
222	173.07
223	74.339
224	66.739
225	35.605
226	25.239
227	26.066
228	19.916
229	12.213
230	9.8124
231	14.391
232	93.34
233	379.55
234	8.3351
235	5.1031
236	3.0718
237	4.3086
238	5.9279
239	7.7662
240	9.4531
241	5.8323
242	3.6835
243	5.2461
244	5.8057
245	7.4534
246	115.83
247	3.672
248	34.335
249	9.112
250	7.4236
