Node Number	Equivalent (von-Mises) Stress (MPa)
1	39.207
2	30.986
3	10.994
4	10.815
5	11.136
6	13.005
7	29.001
8	33.422
9	18.243
10	28.825
11	72.669
12	84.486
13	591.23
14	228.77
15	86.33
16	99.007
17	31.034
18	13.335
19	21.575
20	19.582
21	12.06
22	16.485
23	46.893
24	78.662
25	57.063
26	184.23
27	245.03
28	220.03
29	43.87
30	69.721
31	24.825
32	25.577
33	6.4588
34	12.517
35	18.827
36	10.577
37	44.06
38	23.68
39	11.867
40	15.122
41	15.
42	19.345
43	24.724
44	16.952
45	19.372
46	14.416
47	18.503
48	43.019
49	160.33
50	42.396
51	98.797
52	96.329
53	41.596
54	28.096
55	18.104
56	21.662
57	5.8317
58	10.514
59	9.471
60	9.346
61	9.54
62	7.0302
63	5.1236
64	3.2203
65	9.231
66	9.5254
67	32.49
68	10.088
69	13.682
70	16.528
71	27.237
72	14.236
73	18.433
74	28.297
75	8.6282
76	63.461
77	72.191
78	68.447
79	80.597
80	34.282
81	24.907
82	12.012
83	12.777
84	9.415
85	7.9703
86	8.8309
87	7.8339
88	5.7107
89	8.8407
90	5.0449
91	61.403
92	54.194
93	37.553
94	49.955
95	75.133
96	8.9996
97	44.499
98	14.656
99	5.3444
100	57.224
101	87.515
102	9.5477
103	5.9197
104	54.842
105	19.465
106	115.85
107	153.4
108	96.759
109	15.369
110	47.658
111	27.479
112	25.568
113	43.823
114	8.5128
115	122.08
116	12.061
117	12.599
118	111.79
119	108.57
120	13.614
121	7.6184
122	31.089
123	14.86
124	17.173
125	22.795
126	14.302
127	44.994
128	108.52
129	165.88
130	15.089
131	6.5395
132	8.4601
133	58.442
134	58.674
135	18.198
136	9.3555
137	14.851
138	12.852
139	74.
140	24.851
141	69.745
142	57.708
143	122.33
144	155.56
145	52.24
146	2.9814
147	3.0045
148	1.8778
149	10.578
150	16.141
151	17.939
152	13.462
153	12.304
154	40.59
155	102.89
156	205.49
157	169.8
158	477.39
159	187.11
160	119.41
161	95.161
162	151.08
163	81.358
164	65.156
165	142.86
166	110.23
167	204.29
168	286.
169	269.2
170	7.2249
171	18.638
172	14.823
173	27.186
174	14.074
175	61.456
176	10.515
177	13.729
178	3.3654e-002
179	4.2189e-002
180	7.0505e-002
181	0.12712
182	0.16647
183	0.31935
184	0.43309
185	0.33253
186	0.47579
187	0.64264
188	1.4386
189	15.373
190	27.795
191	35.029
192	18.776
193	16.541
194	20.71
195	20.71
196	5.3546
197	1.8925e-002
198	1.426
199	0.52636
200	0.21756
201	0.34053
202	0.46733
203	0.2971
204	0.20294
205	9.0091e-002
206	4.8115e-002
207	2.5283e-002
208	6.7905
209	5.5557
210	4.9212
211	5.9562
212	11.67
213	38.932
214	20.732
215	11.809
216	11.628
217	9.1001
218	12.587
219	4.6775
220	2.4482e-002
221	5.2446
222	1.4955
223	0.87679
224	0.80436
225	0.43908
226	0.21554
227	0.16412
228	7.7705e-002
229	3.75e-002
230	2.0987e-002
231	7.0539e-002
232	1.5226
233	5.9688
234	1.2352e-002
235	1.4161e-002
236	1.1611e-002
237	1.496e-002
238	1.8923e-002
239	1.9403e-002
240	2.6401e-002
241	3.0715e-002
242	2.2886e-002
243	2.7086e-002
244	2.9196e-002
245	3.1732e-002
246	5.4134
247	3.2642e-002
248	0.20457
249	5.9826e-002
250	0.13302
251	3.2136
252	0.11765
253	8.5385e-002
254	0.55864
255	0.23711
256	6.4235e-002
257	2.2115
258	0.16709
259	1.7382e-002
260	0.3887
261	6.1628
262	2.742
263	1.9261e-002
264	0.12475
265	3.8292e-002
266	0.67412
267	3.9127e-002
268	6.2396
269	1.1634
270	0.16557
271	0.30844
272	52.452
273	16.751
274	4.451
275	19.798
276	23.065
277	80.228
278	25.423
279	5.7699
280	18.07
281	27.84
282	4.9301e-002
283	0.45887
284	0.29702
285	7.4645
286	5.2691
287	43.584
288	52.913
289	60.383
290	7.7532
291	117.98
292	11.808
293	37.772
294	78.755
295	5.2454
296	2.2295
297	3.4463
298	1.9809
299	2.7121
300	3.9644
301	5.3907
302	8.6076
303	3.9525
304	2.8843
305	3.5527
306	4.7826
307	6.5238
308	6.0634
309	1.9811
310	4.6166
311	2.6767
312	2.8054
313	3.9773
314	4.8991
315	5.2298
316	3.6564
317	4.0436
318	3.0771
319	1.8711
320	2.2648
321	3.2662
322	3.4954
323	2.9467
324	2.8848
325	2.0772
326	1.792
327	1.8941
328	1.8769
329	12.622
330	7.8735
331	4.7377
332	3.901
333	3.2817
334	3.479
335	3.0899
336	2.2027
337	2.2169
338	1.9863
339	1.6711
340	2.5934
341	5.3322
342	0.14006
343	0.38902
344	0.75608
345	1.6781
346	3.0156
347	5.6122
348	2.9799
349	2.8244
350	3.7934
351	3.0831
352	2.0321
353	1.6554
354	1.1826
355	1.5384
356	2.1916
357	4.2898
358	4.6426
359	2.7524
360	3.8918
361	8.1879e-002
362	3.5771
363	1.8125
364	1.0169
365	0.45353
366	0.20232
367	8.6146
368	2.2641
369	1.0736
370	1.2937
371	3.0608
372	6.9452
373	5.2035
374	7.9771
375	6.5707
376	3.6202
377	7.304
378	9.1542
379	6.8946
380	6.6478
381	7.8073
382	8.2467
383	8.0788
384	0.95473
385	6.6437
386	5.1415
387	3.91
388	1.0222
389	0.92915
390	1.179
391	2.8895
392	1.835
393	0.78032
394	0.43674
395	0.40205
396	0.29397
397	0.20271
398	0.10836
399	0.95464
400	0.73982
401	0.5727
402	0.42006
403	0.29567
404	0.23719
405	2.0946
406	3.1818
407	1.6957
408	4.7822
409	2.6053
410	2.9091
411	2.5772
412	0.68085
413	0.3438
414	2.4537
415	0.98251
416	0.85978
417	3.9909
418	2.0559
419	2.0076
420	0.51339
421	0.60949
422	4.4096
423	3.1171
424	2.4715
425	2.4101
426	5.9337
427	2.9653
428	4.2659
429	1.8126
430	7.7785
431	8.652
432	1.8874
433	4.662
434	1.9156
435	3.5709
436	5.032
437	1.5187
438	7.8035
439	2.5762
440	5.3434
441	1.3946
442	1.8856
443	3.1086
444	2.247
445	1.8878
446	2.5931
447	1.8746
448	1.9312
449	2.4302
450	2.1379
451	4.8464
452	2.9786
453	2.0537
454	2.4134
455	3.5121
456	1.8085
