Node Number	Equivalent (von-Mises) Stress (MPa)
433	1.2509e-003
434	1.2668e-003
435	9.7203e-004
436	7.8704e-004
437	2.1103e-003
438	1.6583e-003
439	1.0314e-003
440	1.1225e-003
441	1.7125e-003
442	5.2629e-004
443	3.8709e-003
444	1.0267e-002
445	2.3454e-003
446	1.1708e-002
447	1.7379e-004
448	1.6303e-003
449	3.7587e-003
450	6.2186e-004
451	1.2492e-003
452	1.7565e-002
453	2.5174e-003
454	4.0236e-004
455	7.4259e-004
456	1.0361e-003
