Node Number	Equivalent (von-Mises) Stress (MPa)
1	16.092
2	20.844
3	11.939
4	19.113
5	33.212
6	41.715
7	49.773
8	149.2
9	188.78
10	234.07
11	343.46
12	1179.6
13	1851.2
14	1257.6
15	293.41
16	77.428
17	31.856
18	45.742
19	21.393
20	8.2373
21	20.963
22	38.483
23	23.061
24	88.404
25	187.45
26	643.85
27	941.52
28	1496.5
29	183.57
30	556.86
31	296.33
32	284.94
33	54.817
34	14.146
35	32.368
36	3.759
37	16.004
38	13.435
39	13.609
40	19.759
41	19.897
42	14.206
43	13.62
44	1.1319
45	15.129
46	35.799
47	34.696
48	116.38
49	174.08
50	298.18
51	456.1
52	1145.5
53	480.56
54	501.67
55	378.48
56	207.28
57	50.346
58	17.693
59	12.205
60	3.3234
61	2.8855
62	19.328
63	12.83
64	3.1848
65	11.591
66	12.686
67	25.605
68	24.399
69	20.324
70	19.976
71	34.063
72	19.572
73	17.187
74	2.7507
75	23.243
76	65.644
77	57.141
78	205.81
79	1059.4
80	1543.5
81	346.63
82	187.13
83	106.24
84	14.092
85	4.3661
86	4.5798
87	13.981
88	20.269
89	7.3003
90	45.441
91	377.96
92	15.936
93	311.52
94	37.901
95	1149.1
96	128.83
97	29.545
98	229.8
99	8.4471
100	197.75
101	1033.4
102	168.66
103	4.837
104	142.82
105	56.799
106	741.12
107	324.79
108	627.09
109	176.93
110	83.675
111	1351.4
112	44.614
113	89.599
114	76.757
115	717.6
116	12.625
117	17.857
118	897.49
119	1532.7
120	17.756
121	12.945
122	371.2
123	59.624
124	89.406
125	334.17
126	163.28
127	274.
128	899.04
129	436.37
130	9.4537
131	10.052
132	240.46
133	602.06
134	74.817
135	147.99
136	1007.3
137	1154.6
138	1029.2
139	1164.5
140	1538.6
141	999.03
142	625.76
143	1105.1
144	1137.6
145	888.35
146	605.88
147	1059.
148	586.3
149	518.86
150	565.22
151	486.98
152	525.47
153	721.94
154	2142.7
155	1140.6
156	905.36
157	1259.2
158	2645.5
159	844.49
160	1310.6
161	2604.4
162	1107.3
163	1685.3
164	1924.9
165	1675.4
166	1071.2
167	1218.4
168	1433.8
169	1013.8
170	198.15
171	161.92
172	206.25
173	323.68
174	395.89
175	635.31
176	76.149
177	144.3
178	9.2593
179	9.988
180	10.399
181	12.965
182	16.598
183	88.369
184	161.41
185	222.67
186	294.24
187	368.56
188	416.97
189	709.27
190	1178.6
191	1078.8
192	774.55
193	430.62
194	291.24
195	291.24
196	109.85
197	10.788
198	490.73
199	440.88
200	325.29
201	237.13
202	188.74
203	74.691
204	20.79
205	10.938
206	12.061
207	9.0822
208	226.35
209	198.82
210	230.33
211	379.34
212	524.82
213	1060.6
214	166.46
215	126.52
216	92.576
217	86.555
218	190.33
219	193.75
220	10.205
221	689.51
222	264.79
223	127.02
224	100.46
225	66.953
226	28.803
227	29.885
228	22.08
229	13.2
230	10.725
231	14.734
232	129.92
233	593.55
234	9.908
235	6.1003
236	4.3764
237	4.5629
238	5.9345
239	7.1014
240	10.543
241	7.1208
242	4.5165
243	5.5766
244	6.477
245	7.7005
246	198.79
247	6.4481
248	50.998
249	9.3904
250	16.275
251	136.83
252	14.781
253	12.685
254	126.61
255	12.287
256	14.79
257	171.34
258	44.696
259	4.9179
260	73.393
261	229.01
262	346.92
263	7.7572
264	21.894
265	7.4593
266	333.4
267	19.259
268	288.38
269	164.93
270	11.053
271	131.26
272	485.75
273	93.571
274	158.6
275	235.83
276	501.72
277	753.03
278	137.99
279	186.96
280	986.36
281	119.8
282	11.268
283	102.
284	36.793
285	499.57
286	310.65
287	1426.8
288	616.93
289	617.18
290	217.24
291	908.4
292	116.34
293	1182.9
294	1015.8
295	660.05
296	1153.
297	980.27
298	1150.6
299	1604.1
300	1532.7
301	2004.8
302	1676.6
303	1011.8
304	286.45
305	265.04
306	307.75
307	466.65
308	621.44
309	462.25
310	500.99
311	1152.6
312	638.85
313	788.03
314	1101.9
315	1634.5
316	1007.5
317	1167.1
318	908.1
319	342.3
320	478.04
321	712.36
322	861.87
323	444.43
324	351.4
325	343.23
326	345.41
327	438.84
328	367.84
329	974.34
330	632.
331	409.
332	383.58
333	335.53
334	233.69
335	276.93
336	282.03
337	350.01
338	276.67
339	237.1
340	194.34
341	436.09
342	11.782
343	31.628
344	70.826
345	206.09
346	424.95
347	788.68
348	477.81
349	745.47
350	546.54
351	365.03
352	195.5
353	146.55
354	131.81
355	113.87
356	132.81
357	265.76
358	304.06
359	136.13
360	230.9
361	4.1341
362	504.28
363	209.36
364	94.268
365	35.79
366	16.346
367	644.22
368	474.89
369	422.87
370	439.66
371	321.06
372	549.83
373	542.35
374	506.48
375	524.71
376	269.46
377	551.07
378	725.77
379	559.65
380	532.22
381	606.61
382	628.48
383	606.89
384	180.18
385	1263.7
386	953.4
387	709.04
388	176.02
389	174.48
390	211.64
391	217.78
392	322.32
393	139.71
394	67.082
395	56.894
396	34.732
397	15.632
398	8.18
399	160.59
400	127.08
401	84.927
402	53.453
403	25.368
404	18.701
405	419.51
406	588.79
407	263.29
408	682.43
409	202.44
410	517.35
411	346.85
412	97.382
413	30.817
414	202.86
415	498.8
416	102.12
417	587.03
418	250.56
419	345.99
420	40.279
421	103.14
422	804.11
423	298.81
424	473.38
425	494.56
426	493.68
427	292.46
428	493.27
429	513.85
430	613.2
431	686.23
432	465.32
433	377.45
434	337.
435	556.67
436	459.67
437	390.38
438	635.38
439	387.97
440	478.38
441	98.797
442	157.71
443	459.71
444	302.29
445	283.21
446	691.21
447	150.4
448	209.54
449	558.33
450	206.88
451	409.13
452	850.18
453	399.25
454	327.
455	321.33
456	244.3
