Node Number	Equivalent (von-Mises) Stress (MPa)
1	15.05
2	10.926
3	0.91758
4	1.5418
5	2.4931
6	3.3238
7	6.7482
8	10.055
9	12.237
10	21.228
11	41.716
12	39.673
13	419.55
14	214.3
15	77.825
16	32.396
17	17.742
18	17.83
19	16.204
20	0.73541
21	7.5076
22	15.183
23	13.522
24	31.208
25	54.57
26	116.47
27	213.51
28	150.13
29	34.308
30	32.776
31	11.882
32	5.6015
33	3.6045
34	2.9078
35	1.947
36	0.57887
37	15.206
38	11.005
39	5.0885
40	5.3204
41	8.7298
42	11.241
43	13.583
44	0.28967
45	10.253
46	6.7222
47	9.7213
48	26.158
49	129.17
50	56.661
51	30.732
52	62.343
53	24.602
54	17.824
55	14.768
56	4.59
57	5.1833
58	1.3944
59	1.409
60	0.40053
61	0.27548
62	1.5409
63	1.06
64	0.474
65	0.97752
66	1.0097
67	14.244
68	8.5996
69	7.1801
70	7.3261
71	13.649
72	7.3014
73	10.335
74	0.40385
75	5.5627
76	29.981
77	56.609
78	64.198
79	46.24
80	32.209
81	19.843
82	5.2098
83	5.6867
84	1.5204
85	0.58518
86	0.4448
87	1.3725
88	1.5006
89	0.70678
90	2.421
91	50.697
92	24.759
93	18.531
94	17.788
95	61.347
96	3.1487
97	14.095
98	13.353
99	0.79964
100	47.213
101	72.944
102	4.2763
103	0.58411
104	45.424
105	6.4935
106	57.724
107	93.377
108	70.659
109	5.5141
110	29.534
111	21.773
112	3.101
113	22.759
114	12.571
115	64.688
116	4.525
117	1.182
118	82.901
119	71.619
120	5.4034
121	1.1205
122	13.842
123	3.3467
124	13.129
125	33.215
126	7.0671
127	25.888
128	82.15
129	102.45
130	3.8876
131	0.84773
132	10.535
133	43.189
134	53.295
135	6.0025
136	6.5583
137	10.348
138	8.6605
139	59.916
140	9.2647
141	33.621
142	30.948
143	119.79
144	137.6
145	44.036
146	3.8889
147	9.8384
148	4.8031
149	8.6122
150	13.694
151	13.302
152	3.27
153	6.6454
154	35.345
155	80.64
156	156.26
157	144.06
158	409.78
159	144.93
160	73.939
161	54.024
162	114.64
163	68.444
164	39.53
165	102.02
166	74.191
167	174.36
168	206.78
169	191.13
170	3.5193
171	6.4086
172	6.2618
173	13.104
174	10.263
175	45.895
176	3.831
177	4.6297
178	0.21113
179	0.23557
180	0.2554
181	0.29348
182	0.31233
183	0.7476
184	1.1328
185	1.2499
186	2.1129
187	2.8256
188	3.3503
189	10.114
190	21.098
191	25.985
192	10.308
193	9.5082
194	10.68
195	10.68
196	2.7793
197	0.23238
198	3.2137
199	2.9931
200	2.097
201	1.4846
202	1.251
203	0.54907
204	0.21684
205	0.21473
206	0.21402
207	0.20927
208	4.1057
209	2.8943
210	1.8445
211	4.7441
212	8.8322
213	34.504
214	9.0984
215	6.2795
216	3.275
217	3.8344
218	8.3378
219	1.9948
220	0.17593
221	4.007
222	2.1434
223	1.6733
224	1.4011
225	1.0449
226	0.28103
227	0.17281
228	0.16847
229	0.17814
230	0.15598
231	0.20005
232	0.87048
233	2.7413
234	0.11303
235	7.8986e-002
236	7.9685e-002
237	8.609e-002
238	9.0535e-002
239	0.17567
240	0.15314
241	0.11758
242	7.9836e-002
243	9.1819e-002
244	0.10881
245	0.18022
246	2.7125
247	0.12758
248	0.41216
249	0.22208
250	0.39199
251	2.2996
252	0.31927
253	0.21525
254	1.3366
255	0.5197
256	0.19218
257	2.7053
258	0.37359
259	7.4421e-002
260	0.64493
261	6.0064
262	3.0609
263	0.11067
264	0.22498
265	0.17853
266	2.9762
267	0.13156
268	6.3332
269	1.3737
270	0.33801
271	0.85854
272	29.853
273	9.0712
274	2.863
275	12.883
276	19.669
277	53.254
278	9.1642
279	2.5349
280	9.9365
281	17.734
282	0.17756
283	1.1299
284	0.72591
285	5.9283
286	3.8592
287	39.149
288	31.458
289	35.613
290	4.2971
291	99.847
292	3.9618
293	16.951
294	61.406
295	2.5297e-002
296	2.912e-002
297	8.8043e-003
298	3.7138e-002
299	5.869e-002
300	2.6385e-002
301	5.0536e-002
302	1.8814e-002
303	5.9265e-003
304	1.367e-002
305	4.1908e-003
306	7.5035e-003
307	1.8794e-002
308	1.9586e-002
309	2.5667e-002
310	3.1016e-002
311	1.2453e-002
312	4.493e-003
313	5.5557e-003
314	1.5027e-002
315	5.7497e-002
316	1.6128e-002
317	1.4597e-002
318	1.1167e-002
319	1.9179e-003
320	3.0701e-003
321	8.5333e-003
322	1.2419e-002
323	6.3172e-003
324	6.0024e-003
325	5.1318e-003
326	7.4303e-003
327	2.6896e-003
328	3.2813e-003
329	3.0334e-003
330	2.0062e-003
331	1.56e-003
332	1.1641e-003
333	1.1705e-003
334	9.2034e-004
335	1.2541e-003
336	1.1876e-003
337	9.6869e-004
338	9.9247e-004
339	1.1101e-003
340	9.0443e-005
341	1.2928e-003
342	6.5764e-005
343	9.5212e-005
344	1.0585e-004
345	3.6994e-004
346	1.0121e-003
347	1.4322e-003
348	5.5765e-003
349	3.3226e-003
350	3.4754e-003
351	2.1839e-003
352	1.3768e-003
353	1.0386e-003
354	9.6367e-004
355	9.2665e-004
356	6.1851e-004
357	5.1892e-004
358	6.056e-004
359	5.6381e-004
360	3.8367e-004
361	9.6061e-005
362	1.3502e-003
363	5.5934e-004
364	2.7801e-004
365	5.7778e-005
366	9.2544e-005
367	1.8058e-003
368	4.1547e-003
369	2.3897e-003
370	1.745e-003
371	1.7597e-003
372	1.8819e-003
373	1.5606e-003
374	1.3802e-003
375	9.3497e-004
376	1.7991e-003
377	1.5393e-003
378	1.9322e-003
379	1.1933e-003
380	8.1398e-004
381	5.3549e-004
382	6.4068e-004
383	1.408e-003
384	1.0682e-003
385	1.612e-002
386	1.0884e-002
387	8.2312e-003
388	1.9621e-003
389	1.0077e-003
390	3.2683e-003
391	1.6431e-003
392	3.6263e-003
393	7.4159e-004
394	4.6693e-004
395	4.507e-004
396	2.8561e-004
397	1.4369e-004
398	1.1336e-004
399	8.6706e-004
400	7.3187e-004
401	5.6305e-004
402	4.2718e-004
403	1.8748e-004
404	1.0635e-004
405	3.4472e-003
406	4.4384e-003
407	2.1746e-003
408	1.692e-002
409	1.5638e-003
410	5.5895e-003
411	2.2673e-003
412	7.8454e-004
413	1.8151e-004
414	1.8462e-003
415	9.3646e-003
416	8.0181e-004
417	5.9973e-003
418	7.7975e-004
419	3.955e-003
420	1.2651e-004
421	6.0238e-004
422	9.0455e-003
423	8.3668e-004
424	1.1058e-003
425	6.7106e-004
426	7.62e-004
427	7.908e-004
428	7.9175e-004
429	2.0077e-003
430	6.4464e-004
431	1.1093e-003
432	2.3391e-003
433	1.2509e-003
434	1.2668e-003
435	9.7203e-004
436	7.8704e-004
437	2.1103e-003
438	1.6583e-003
439	1.0314e-003
440	1.1225e-003
441	1.7125e-003
442	5.2629e-004
443	3.8709e-003
444	1.0267e-002
445	2.3454e-003
446	1.1708e-002
447	1.7379e-004
448	1.6303e-003
449	3.7587e-003
450	6.2186e-004
451	1.2492e-003
452	1.7565e-002
453	2.5174e-003
454	4.0236e-004
455	7.4259e-004
456	1.0361e-003
