Node Number	Equivalent (von-Mises) Stress (MPa)
1	28.08
2	26.398
3	17.87
4	28.725
5	50.9
6	82.012
7	122.26
8	208.61
9	246.61
10	319.02
11	539.45
12	1466.9
13	2162.2
14	1407.5
15	462.89
16	64.289
17	26.077
18	26.936
19	21.813
20	12.571
21	19.926
22	30.39
23	22.7
24	56.234
25	303.27
26	887.9
27	1202.4
28	1746.8
29	223.17
30	758.
31	429.91
32	413.36
33	80.443
34	41.788
35	44.457
36	5.4787
37	38.479
38	26.323
39	13.838
40	14.814
41	12.131
42	14.136
43	20.204
44	3.7591
45	23.795
46	29.47
47	25.133
48	74.972
49	296.19
50	432.84
51	559.05
52	1440.6
53	633.23
54	722.25
55	501.96
56	292.25
57	124.27
58	30.737
59	19.639
60	6.7061
61	4.6251
62	27.618
63	17.537
64	6.8287
65	17.667
66	19.065
67	35.033
68	18.536
69	13.972
70	14.161
71	28.343
72	15.828
73	25.625
74	6.3799
75	20.765
76	78.731
77	107.69
78	273.09
79	1145.7
80	1620.1
81	473.32
82	260.8
83	169.45
84	28.705
85	9.1556
86	8.2707
87	22.759
88	32.827
89	11.589
90	78.715
91	425.71
92	33.651
93	465.68
94	42.292
95	1068.6
96	193.28
97	34.653
98	231.62
99	12.003
100	265.64
101	1207.1
102	236.14
103	7.4101
104	226.52
105	78.945
106	788.29
107	427.5
108	763.8
109	276.71
110	96.959
111	1505.4
112	82.983
113	86.313
114	128.34
115	646.87
116	11.407
117	33.257
118	941.47
119	1467.4
120	12.758
121	19.095
122	510.42
123	106.3
124	62.687
125	345.71
126	214.93
127	367.71
128	1080.3
129	605.16
130	8.431
131	14.086
132	308.87
133	660.73
134	142.34
135	225.36
136	904.82
137	1025.
138	917.49
139	1056.
140	1396.
141	906.99
142	573.97
143	1024.8
144	1050.1
145	799.99
146	559.26
147	958.05
148	537.22
149	475.11
150	514.87
151	439.98
152	480.54
153	651.99
154	1926.8
155	1046.6
156	849.63
157	1153.
158	2483.3
159	756.46
160	1186.4
161	2319.2
162	1007.6
163	1533.1
164	1707.4
165	1492.1
166	1012.1
167	1142.8
168	1377.1
169	1000.6
170	161.41
171	129.38
172	157.29
173	233.23
174	301.01
175	520.9
176	65.384
177	118.07
178	9.3685
179	9.2967
180	9.2636
181	12.039
182	19.41
183	106.28
184	185.75
185	234.66
186	287.36
187	342.88
188	386.57
189	643.53
190	1057.9
191	956.48
192	655.15
193	316.21
194	193.17
195	193.17
196	76.717
197	10.666
198	455.01
199	409.85
200	320.47
201	254.39
202	214.01
203	88.98
204	24.205
205	7.948
206	9.7527
207	8.4309
208	188.82
209	158.29
210	169.19
211	279.09
212	381.74
213	907.73
214	133.58
215	100.69
216	66.219
217	55.408
218	138.42
219	157.31
220	9.9442
221	626.65
222	253.74
223	137.45
224	108.54
225	74.482
226	31.735
227	29.632
228	20.566
229	12.332
230	10.314
231	12.258
232	90.348
233	538.32
234	9.9038
235	6.1334
236	4.573
237	4.224
238	5.3865
239	6.7884
240	10.241
241	7.2169
242	4.6092
243	5.4662
244	6.291
245	7.5735
246	156.26
247	6.5878
248	55.225
249	8.7356
250	19.739
251	125.84
252	14.667
253	10.265
254	126.53
255	15.36
256	13.113
257	158.19
258	44.219
259	4.4872
260	70.994
261	214.57
262	318.65
263	7.7557
264	21.054
265	6.0032
266	314.56
267	20.018
268	266.98
269	160.61
270	18.613
271	147.06
272	455.13
273	61.91
274	117.33
275	225.04
276	411.14
277	736.91
278	110.64
279	164.08
280	851.42
281	107.76
282	10.01
283	103.2
284	44.678
285	373.23
286	216.04
287	1283.
288	530.96
289	533.78
290	154.29
291	843.46
292	94.462
293	1052.1
294	924.06
295	688.52
296	1138.1
297	1071.3
298	1067.3
299	1317.5
300	1431.7
301	2086.9
302	1717.
303	1093.4
304	384.4
305	290.88
306	304.37
307	450.65
308	553.85
309	327.27
310	541.16
311	1150.9
312	710.34
313	844.37
314	1181.7
315	1782.7
316	1025.
317	1019.7
318	931.11
319	376.85
320	526.31
321	761.13
322	1005.6
323	451.38
324	353.84
325	365.73
326	359.77
327	460.67
328	388.32
329	1015.6
330	655.84
331	422.64
332	395.69
333	346.25
334	239.25
335	286.02
336	293.03
337	361.93
338	286.75
339	247.58
340	198.28
341	449.08
342	12.712
343	33.941
344	76.224
345	221.47
346	463.
347	865.08
348	567.12
349	813.93
350	605.42
351	420.21
352	206.89
353	151.35
354	139.67
355	116.58
356	137.14
357	283.75
358	324.7
359	152.36
360	248.
361	4.34
362	551.84
363	225.22
364	101.46
365	38.286
366	17.612
367	655.91
368	450.35
369	407.21
370	433.8
371	322.42
372	563.8
373	551.75
374	513.61
375	531.94
376	270.06
377	560.99
378	752.47
379	576.77
380	546.41
381	623.09
382	644.37
383	619.34
384	183.76
385	1280.6
386	967.29
387	720.44
388	178.51
389	177.96
390	212.35
391	223.31
392	310.15
393	142.69
394	69.231
395	59.018
396	36.47
397	17.053
398	8.9606
399	164.56
400	130.18
401	87.618
402	55.701
403	27.285
404	20.276
405	409.5
406	642.38
407	261.08
408	634.85
409	195.68
410	524.56
411	374.59
412	100.31
413	33.105
414	225.55
415	493.11
416	106.55
417	625.95
418	273.86
419	351.82
420	43.716
421	105.97
422	815.76
423	297.51
424	486.25
425	503.42
426	507.39
427	298.03
428	501.35
429	524.07
430	628.99
431	708.03
432	468.9
433	379.09
434	345.97
435	571.26
436	470.9
437	380.34
438	657.75
439	400.16
440	484.41
441	92.371
442	159.26
443	471.08
444	303.95
445	302.69
446	780.68
447	148.12
448	230.01
449	628.04
