Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.392
2	3.0041
3	199.59
4	84.991
5	69.809
6	58.143
7	114.97
8	87.205
9	64.171
10	108.75
11	111.02
12	339.49
13	314.92
14	388.63
15	178.33
16	34.223
17	10.742
18	5.1138
19	3.6895
20	122.94
21	2.1161
22	4.6767
23	6.5008
24	23.862
25	130.42
26	309.63
27	463.14
28	615.43
29	143.73
30	128.23
31	112.71
32	145.62
33	36.783
34	61.022
35	145.43
36	62.095
37	11.378
38	4.5929
39	2.2686
40	4.6591
41	4.0377
42	5.1895
43	3.9012
44	37.182
45	4.0832
46	15.471
47	9.7044
48	31.617
49	157.26
50	340.16
51	166.66
52	318.44
53	240.67
54	191.23
55	155.2
56	136.74
57	44.036
58	30.224
59	36.488
60	25.932
61	24.268
62	38.125
63	50.24
64	45.105
65	74.159
66	71.506
67	6.8038
68	1.7148
69	2.6565
70	3.1876
71	8.0424
72	5.6063
73	1.8083
74	23.989
75	5.8194
76	37.014
77	82.018
78	194.19
79	235.57
80	297.55
81	115.73
82	68.175
83	92.957
84	47.995
85	36.989
86	26.04
87	20.41
88	20.237
89	43.919
90	18.017
91	255.85
92	31.81
93	88.148
94	9.9539
95	202.37
96	71.767
97	4.7142
98	96.446
99	28.906
100	136.27
101	255.39
102	54.404
103	45.814
104	101.06
105	66.415
106	95.566
107	147.31
108	254.01
109	93.13
110	46.627
111	434.73
112	106.04
113	16.027
114	69.604
115	216.15
116	6.2265
117	92.96
118	168.27
119	181.24
120	2.6446
121	11.367
122	57.661
123	30.699
124	9.9423
125	176.92
126	70.951
127	160.09
128	134.79
129	222.48
130	4.6222
131	33.822
132	72.849
133	204.28
134	84.481
135	78.083
136	106.21
137	118.16
138	103.96
139	143.49
140	113.02
141	84.098
142	53.894
143	86.404
144	94.475
145	98.923
146	61.127
147	116.59
148	60.583
149	54.733
150	61.194
151	55.613
152	53.239
153	67.878
154	209.28
155	152.79
156	116.07
157	119.42
158	201.53
159	45.832
160	146.78
161	184.33
162	160.02
163	270.06
164	224.53
165	196.75
166	135.06
