Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.1025
2	4.1068
3	4.2025
4	7.1914
5	13.254
6	14.714
7	13.656
8	68.027
9	98.049
10	119.29
11	103.
12	787.11
13	1016.
14	765.54
15	124.95
16	72.104
17	25.817
18	28.73
19	12.222
20	2.8442
21	10.823
22	20.921
23	30.911
24	76.559
25	71.146
26	332.34
27	492.69
28	991.3
29	155.53
30	294.63
31	133.43
32	120.05
33	16.086
34	16.812
35	14.977
36	1.6257
37	11.059
38	7.4876
39	11.374
40	13.216
41	20.795
42	15.275
43	12.832
44	0.46632
45	8.5046
46	32.766
47	36.088
48	111.4
49	102.15
50	102.38
51	303.5
52	677.32
53	287.58
54	253.01
55	213.6
56	73.233
57	29.614
58	12.244
59	8.7201
60	1.5893
61	1.9868
62	11.864
63	8.1376
64	1.6471
65	3.995
66	4.7531
67	6.148
68	11.632
69	12.953
70	15.343
71	16.94
72	14.123
73	8.1651
74	0.71516
75	18.695
76	37.259
77	58.249
78	70.881
79	792.48
80	1263.5
81	213.57
82	95.675
83	29.007
84	8.7183
85	1.6994
86	2.4689
87	7.5598
88	8.8026
89	3.0227
90	7.7433
91	253.9
92	44.046
93	112.55
94	25.668
95	1023.6
96	60.797
97	26.218
98	229.57
99	4.9245
100	87.307
101	761.02
102	77.879
103	1.5685
104	49.005
105	41.994
106	657.62
107	178.42
108	413.91
109	69.221
110	76.046
111	1102.6
112	20.26
113	65.987
114	25.809
115	606.81
116	14.068
117	6.6917
118	873.2
119	1393.8
120	16.199
121	8.1192
122	233.56
123	24.645
124	82.586
125	341.87
126	95.13
127	170.69
128	569.95
129	238.52
130	9.4523
131	6.1503
132	142.44
133	396.79
134	41.551
135	56.097
136	922.16
137	1054.6
138	941.74
139	1052.2
140	1444.3
141	960.92
142	587.9
143	1024.4
144	1061.
145	815.81
146	545.91
147	965.78
148	529.14
149	466.17
150	507.93
151	434.22
152	468.28
153	658.71
154	1995.
155	1010.4
156	798.84
157	1199.8
158	2646.1
159	919.12
160	1310.8
161	2562.2
162	1009.
163	1472.9
164	1829.8
165	1699.3
166	1086.
167	1277.3
168	1342.5
169	912.44
170	185.38
171	149.61
172	189.85
173	316.55
174	379.05
175	592.98
176	73.727
177	134.54
178	9.1234
179	9.3543
180	10.947
181	14.754
182	16.387
183	60.558
184	117.
185	179.11
186	248.56
187	321.95
188	370.98
189	638.82
190	1070.9
191	979.95
192	710.63
193	415.9
194	299.44
195	299.44
196	111.39
197	9.4099
198	436.45
199	387.73
200	275.94
201	186.97
202	141.17
203	55.386
204	22.011
205	14.378
206	12.43
207	8.7895
208	206.79
209	181.32
210	220.98
211	366.22
212	512.45
213	993.44
214	157.44
215	121.14
216	95.315
217	100.94
218	197.16
219	179.09
220	10.155
221	627.88
222	235.87
223	102.78
224	85.195
225	51.427
226	27.869
227	29.832
228	22.451
229	13.295
230	10.559
231	15.873
232	132.76
233	536.99
234	9.3152
235	5.6981
236	3.621
237	4.5497
238	6.2206
239	7.3083
240	10.251
241	6.4865
242	4.0995
243	5.5531
244	6.2894
245	7.386
246	182.31
247	4.9777
248	42.511
249	9.3637
250	9.9213
251	129.25
252	14.567
253	13.9
254	107.57
255	13.916
256	14.765
257	153.83
258	41.142
259	4.8958
260	66.602
261	205.81
262	316.05
263	7.2236
264	22.369
265	8.4794
266	291.48
267	17.467
268	256.74
269	149.73
270	9.7174
271	99.856
272	450.14
273	112.49
274	158.54
275	212.04
276	503.44
277	657.55
278	126.56
279	180.3
280	917.65
281	126.58
282	11.934
283	88.097
284	24.444
285	498.41
286	311.49
287	1283.9
288	631.97
289	558.11
290	213.81
291	846.94
292	107.65
293	1120.1
294	923.45
295	557.6
296	1023.4
297	761.59
298	1081.
299	1649.5
300	1447.8
301	1730.6
302	1471.7
303	797.24
304	189.77
305	232.58
306	290.69
307	455.34
308	647.2
309	541.74
310	409.6
311	999.73
312	503.78
313	637.25
314	918.85
315	1327.
316	894.96
317	1159.7
318	774.65
319	267.11
320	372.78
321	593.05
322	648.25
323	404.58
324	357.31
325	306.92
326	301.71
327	387.32
328	305.65
329	828.94
330	542.07
331	353.68
332	332.86
333	290.95
334	205.69
335	241.58
336	243.72
337	302.57
338	235.95
339	199.8
340	172.21
341	379.02
342	9.477
343	25.669
344	57.133
345	166.19
346	334.96
347	616.7
348	331.37
349	575.6
350	421.44
351	265.09
352	168.02
353	127.24
354	109.75
355	101.65
356	116.88
357	216.52
358	247.58
359	101.31
360	185.94
361	3.464
362	394.74
363	168.71
364	76.108
365	29.207
366	13.182
367	568.97
368	452.91
369	394.06
370	403.64
371	292.26
372	483.65
373	481.67
374	451.09
375	467.05
376	245.47
377	487.04
378	623.2
379	485.48
380	464.4
381	528.7
382	549.25
383	534.15
384	156.81
385	1106.9
386	833.82
387	618.79
388	153.85
389	151.84
390	187.52
391	192.34
392	302.68
393	121.48
394	57.614
395	48.488
396	29.089
397	12.348
398	6.4202
399	138.92
400	110.11
401	72.997
402	45.283
403	20.496
404	14.923
405	385.53
406	472.85
407	245.18
408	640.77
409	194.25
410	452.98
411	278.34
412	83.671
413	24.965
414	161.88
415	451.04
416	86.305
417	480.39
418	196.7
419	301.78
420	32.127
421	88.943
422	703.65
423	273.83
424	415.41
425	438.2
426	430.12
427	259.76
428	438.12
429	452.83
430	535.45
431	593.62
432	408.91
433	340.98
434	293.52
435	487.16
436	403.31
437	362.5
438	547.01
439	338.61
440	427.14
441	101.91
442	143.36
443	397.98
444	265.25
445	234.81
446	536.17
447	140.33
448	188.11
449	416.23
450	194.1
451	356.93
452	804.42
453	349.72
454	292.78
455	284.7
456	215.66
